index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
5088,145.136,-17.1,1.5,0.4,-17.7,1.7,-1.3,0.3,-0.2,0.9,1.0,0.5587769554480495,0.5815369367856613,0.5251738808451042,0.4766517500785312,124.81700987229884,336.11128374086667,251.207159962305,114.32166151160548,124.81700987229884,-60.84925644794493,3.955973048625312,0.8646741274175085,56,3.0818979128860984,-3.566693934098065,30.69036732945682,12.0,0.4707629899945211,0.415664355887515,19.67570451733955,-0.2175945769076314,0.3318631908321316,-0.9178885676764392,1.977986524312656,1.9090743436129,-1.803559490143188,382.2598187072009,167.94643949998175,484.8426817530489,484.8426817530489,5088,145.136
5090,145.168,-17.0,1.5,0.4,-17.7,1.7,-1.2,0.3,-0.3,0.9,0.3626378747704472,0.5775813979933699,0.5794420221014507,0.5193965184285467,0.4765319765580897,121.08570232121016,332.4137717942699,251.2646512521169,110.52312466395009,121.08570232121016,-58.97047503008915,3.8437550750037,0.8646741274175085,56,3.0818979128860984,-3.566693934098065,30.69036732945682,12.0,0.3548932697443061,0.414376785420115,19.7033512831193,-0.2272503869284826,0.3317558932931816,-0.9155846705281264,1.92187753750185,1.908960602213997,-1.814082493256571,382.2598187072009,167.94643949998175,484.8426817530489,484.8426817530489,5090,145.168
5113,145.828,-16.8,1.5,0.4,-17.6,1.7,-1.2,0.4,-0.3,0.9,1.0,0.5153116134800624,0.619975410119471,0.541178279264069,0.4649830899402661,122.41923060213622,346.3540987290042,256.80811682867227,111.94429971157878,122.41923060213622,-67.00080648890054,3.555690185603707,0.7815083192092565,56,3.0657755960118016,-3.5906123133960017,29.06516586900316,12.0,0.7345587810757577,0.5438519914352815,18.043748851494225,-0.194268067911337,0.3445386920692735,-0.9184514181257442,1.7778450928018534,1.9225436725472709,-1.77924098121574,385.3972139052688,163.40729640632628,511.95303914879526,511.95303914879526,5113,145.828
5139,146.62,-16.9,1.6,0.4,-17.6,1.7,-1.1,0.5,-0.3,0.8,0.4378040071825008,0.4122829072124594,0.6544047383632385,0.5748498764135779,0.4600056530014137,128.00104663903184,367.9039209046898,259.1972865593214,117.63595873447414,128.00104663903184,-78.86100330925004,3.692311999061811,0.7726358412553869,56,3.0657755960118016,-3.5906123133960017,29.06516586900316,12.0,1.3603748223361891,0.6167718361021199,17.95708201895509,-0.1421167311396343,0.3506153457915101,-0.925673654170672,1.8461559995309056,1.9290244056909145,-1.723134743823762,385.3972139052688,163.40729640632628,511.95303914879526,511.95303914879526,5139,146.62
5142,146.652,-16.9,1.6,0.4,-17.7,1.7,-1.1,0.5,-0.3,0.8,0.99,0.3892490857508679,0.6390406702489893,0.5804500192817046,0.4674407911182867,128.0191670804791,371.4880123402909,255.6284202632224,118.45255660548884,128.0191670804791,-80.67588214667839,3.680495164249295,0.7665273304178877,56,3.0657755960118016,-3.5906123133960017,29.06516586900316,12.0,1.4610753786975803,0.5107710325511547,17.902567969672596,-0.1337250181095184,0.3417819454955964,-0.9302164916108798,1.8402475821246476,1.9196087040471288,-1.7135750099381095,385.3972139052688,163.40729640632628,511.95303914879526,511.95303914879526,5142,146.652
5149,146.816,-17.1,1.7,0.4,-17.7,1.7,-0.9,0.5,-0.3,0.8,0.3133014819580311,0.387230519507046,0.6362224429818433,0.5808298101806268,0.4686195445432201,128.65536317856487,371.7310785156012,255.06261861925435,119.15411484773148,128.65536317856487,-80.78834979014704,3.6973053371575,0.7718566683935335,56,3.0657755960118016,-3.5906123133960017,29.06516586900316,12.0,1.4673667190252058,0.4946624383440561,17.89576036715277,-0.133200739748883,0.3404395626450048,-0.9307837918208652,1.8486526685787497,1.918180672128785,-1.7129372470405448,385.3972139052688,163.40729640632628,511.95303914879526,511.95303914879526,5149,146.816
5150,146.816,-17.2,1.7,0.4,-17.8,1.7,-0.9,0.5,-0.3,0.8,0.3133014819580311,0.387230519507046,0.6362224429818433,0.5808298101806268,0.4686195445432201,128.65536317856487,371.7310785156012,255.06261861925435,119.15411484773148,128.65536317856487,-80.78834979014704,3.6973053371575,0.7718566683935335,56,3.0657755960118016,-3.5906123133960017,29.06516586900316,12.0,1.4673667190252058,0.4946624383440561,17.89576036715277,-0.133200739748883,0.3404395626450048,-0.9307837918208652,1.8486526685787497,1.918180672128785,-1.7129372470405448,385.3972139052688,163.40729640632628,511.95303914879526,511.95303914879526,5150,146.816
5153,146.916,-17.2,1.7,0.4,-17.8,1.7,-0.8,0.6,-0.3,0.8,0.1668401047626054,0.4190567403055598,0.6286433255145578,0.5706877967981168,0.468639356243224,128.79873203251412,365.24018995079473,255.05310900325244,119.13061665825586,128.79873203251412,-77.06047589323111,3.7101388017299546,0.7729661167487634,56,3.0657755960118016,-3.5906123133960017,29.06516586900316,12.0,1.2794469685403032,0.495236881384872,17.924480683962503,-0.1488607189559582,0.3404874328984061,-0.928390432086721,1.8550694008649773,1.918231583971005,-1.7297858119252998,385.3972139052688,163.40729640632628,511.95303914879526,511.95303914879526,5153,146.916
5154,146.916,-17.2,1.7,0.4,-17.9,1.7,-0.8,0.6,-0.3,0.8,0.1668401047626054,0.4190567403055598,0.6286433255145578,0.5706877967981168,0.468639356243224,128.79873203251412,365.24018995079473,255.05310900325244,119.13061665825586,128.79873203251412,-77.06047589323111,3.7101388017299546,0.7729661167487634,56,3.0657755960118016,-3.5906123133960017,29.06516586900316,12.0,1.2794469685403032,0.495236881384872,17.924480683962503,-0.1488607189559582,0.3404874328984061,-0.928390432086721,1.8550694008649773,1.918231583971005,-1.7297858119252998,385.3972139052688,163.40729640632628,511.95303914879526,511.95303914879526,5154,146.916
5253,150.18,-16.7,1.5,0.4,-17.9,1.7,-0.9,0.7,-0.3,0.7,1.0,0.4882892802740659,0.5884795994228229,0.5468066125955866,0.4781187804312293,126.03697247554172,349.9562320611754,250.50298539300996,116.72172185049476,126.03697247554172,-67.71536382444921,3.642796408454889,0.7248595301953209,56,3.0657755960118016,-3.5906123133960017,29.06516586900316,12.0,0.8344912109061924,0.3600428756406852,17.955994272069326,-0.1859403654254674,0.3292212657530572,-0.925764299744486,1.8213982042274448,1.9062750737638143,-1.7690096896049534,385.3972139052688,163.40729640632628,511.95303914879526,511.95303914879526,5253,150.18
5257,150.244,-16.6,1.5,0.4,-17.8,1.7,-0.9,0.7,-0.3,0.7,1.0,0.4779503653365313,0.5822058890732178,0.5494483129351022,0.4810781976026433,126.47604852863282,351.6469202784654,249.0824651507312,117.50368612556086,126.47604852863282,-68.40467152139095,3.6502814594524016,0.7272957481288644,56,3.0657755960118016,-3.5906123133960017,29.06516586900316,12.0,0.8826215052003237,0.3184504655764972,17.93174472337928,-0.1819295075676231,0.3257552315810416,-0.9277850954686564,1.8251407297262008,1.9026067480505064,-1.7644295930041114,385.3972139052688,163.40729640632628,511.95303914879526,511.95303914879526,5257,150.244
5259,150.28,-16.5,1.4,0.4,-17.8,1.7,-1.0,0.7,-0.3,0.7,1.0,0.4735486933505921,0.5811621454162017,0.5506958360909391,0.4817513692829641,126.8359825124668,352.44533509820104,248.7593427441772,117.94621899612176,126.8359825124668,-68.80613577497925,3.658906888529161,0.7282695070762957,56,3.0657755960118016,-3.5906123133960017,29.06516586900316,12.0,0.905428249099046,0.3092064446310574,17.924056723355793,-0.1800289455760629,0.3249848965022549,-0.9284257621372802,1.8294534442645805,1.901792084457567,-1.762327144875268,385.3972139052688,163.40729640632628,511.95303914879526,511.95303914879526,5259,150.28
5261,150.312,-16.5,1.4,0.4,-17.7,1.7,-1.0,0.7,-0.3,0.7,1.0,0.4712511494360796,0.5792501998358803,0.5512487600711768,0.4826017804795137,126.41590593351924,352.7992064455532,248.3511453698334,117.65511161655796,126.41590593351924,-68.93897740349615,3.645479517193685,0.7325915541135375,56,3.0657755960118016,-3.5906123133960017,29.06516586900316,12.0,0.9156761389791545,0.2968029514000823,17.917741283750367,-0.1791749547527206,0.3239512720663403,-0.9289520487710656,1.8227397585968423,1.900699338742285,-1.7613350871107294,385.3972139052688,163.40729640632628,511.95303914879526,511.95303914879526,5261,150.312
5263,150.344,-16.3,1.4,0.4,-17.7,1.7,-1.1,0.7,-0.3,0.7,1.0,0.4700448859445465,0.5775657289787395,0.5514907741307562,0.483296425611979,126.40791556266848,352.954095443684,248.01771570625004,117.7186603205101,126.40791556266848,-68.96850690746882,3.6443893084350303,0.7369961112780765,56,3.0657755960118016,-3.5906123133960017,29.06516586900316,12.0,0.9199884467498872,0.2869876148550454,17.91349261758075,-0.1788155957718261,0.3231333273542539,-0.9293061042852004,1.8221946542175151,1.8998348989862488,-1.7608913741610217,385.3972139052688,163.40729640632628,511.95303914879526,511.95303914879526,5263,150.344
5265,150.453,-16.9,1.6,-0.3,-17.6,1.7,-1.1,0.7,-0.3,0.7,1.0,0.4700448859445465,0.5775657289787395,0.5514907741307562,0.483296425611979,126.40791556266848,352.954095443684,248.01771570625004,117.7186603205101,126.40791556266848,-68.96850690746882,3.6443893084350303,0.7369961112780765,56,3.0657755960118016,-3.5906123133960017,29.06516586900316,12.0,0.9199884467498872,0.2869876148550454,17.91349261758075,-0.1788155957718261,0.3231333273542539,-0.9293061042852004,1.8221946542175151,1.8998348989862488,-1.7608913741610217,385.3972139052688,163.40729640632628,511.95303914879526,511.95303914879526,5265,150.453
5266,150.453,-16.9,1.6,-0.3,-17.6,1.7,-1.2,0.7,-0.3,0.7,1.0,0.4561558839764421,0.5767786323227018,0.555620221548043,0.4845406495956603,127.8669747514109,355.5969417907475,247.42048819408305,119.33119696306208,127.8669747514109,-70.43471418117133,3.681566695239415,0.7436299125641699,56,3.0657755960118016,-3.5906123133960017,29.06516586900316,12.0,0.9954829625785252,0.2705836175135214,17.893547615809947,-0.1725243861194396,0.3217663275757936,-0.9309681877661008,1.8407833476197075,1.898390762758716,-1.7540347457581358,385.3972139052688,163.40729640632628,511.95303914879526,511.95303914879526,5266,150.453
5269,150.476,-16.9,1.6,-0.3,-17.5,1.7,-1.2,0.7,-0.3,0.7,0.99,0.4277236800960078,0.5725092597984682,0.5639245598193056,0.4881690781738963,125.51668748438104,360.9117182843556,245.67884247652975,117.70631382147782,125.51668748438104,-73.47032196114367,3.6031980873610254,0.752260499020796,56,3.0657755960118016,-3.5906123133960017,29.06516586900316,12.0,1.149057037125683,0.2172086688361356,17.847916235813468,-0.1597265465738432,0.3173184151860114,-0.9347708027658074,1.8015990436805127,1.893696746977712,-1.7400342740387758,385.3972139052688,163.40729640632628,511.95303914879526,511.95303914879526,5269,150.476
5271,150.508,-16.8,1.6,-0.3,-17.5,1.7,-1.3,0.7,-0.3,0.7,1.0,0.4201830035225851,0.5692472857443116,0.5659962432329423,0.4899275502054538,126.10319448381422,362.2375956690831,244.83477590138216,118.45311898200276,126.10319448381422,-74.20644878136912,3.616684174874886,0.7577091805665237,56,3.0657755960118016,-3.5906123133960017,29.06516586900316,12.0,1.186476378749735,0.1930033249255354,17.833403444813136,-0.1566082681051722,0.3153013031934614,-0.935980202015835,1.808342087437443,1.8915704623722127,-1.7365806755491668,385.3972139052688,163.40729640632628,511.95303914879526,511.95303914879526,5271,150.508
5273,150.544,-16.9,1.6,-0.3,-17.4,1.7,-1.3,0.6,-0.3,0.7,0.2019746007827111,0.3966082803445505,0.5701318756351013,0.5732434985471727,0.4914851469819323,128.23213744829417,366.8758390701905,244.08712944867247,120.71752083659288,128.23213744829417,-77.13871307523135,3.670031647643005,0.7577091805665237,56,3.0657755960118016,-3.5906123133960017,29.06516586900316,12.0,1.318648613129949,0.1728794380736813,17.805340064741983,-0.1455939152401544,0.3136243126224736,-0.9383188170217646,1.8350158238215024,1.8898038509506168,-1.7247334145840425,385.3972139052688,163.40729640632628,511.95303914879526,511.95303914879526,5273,150.544
5276,150.608,-16.9,1.6,-0.3,-17.4,1.7,-1.4,0.6,-0.3,0.7,0.2088374593549852,0.3603062995106496,0.5682451330906453,0.5842899420667294,0.4952711222099344,128.5109156469502,373.9455629227068,242.26986133923148,121.40727050799735,128.5109156469502,-81.76105796826366,3.665112468192598,0.7643130926720421,56,3.0657755960118016,-3.5906123133960017,29.06516586900316,12.0,1.5203472492962278,0.1200350330887838,17.75840915033297,-0.1287856955596311,0.3092206122070655,-0.9422297265558488,1.832556234096299,1.885169696061403,-1.706636425057816,385.3972139052688,163.40729640632628,511.95303914879526,511.95303914879526,5276,150.608
5279,150.676,-16.9,1.5,0.4,-17.3,1.7,-1.4,0.6,-0.3,0.8,0.2583758208482256,0.1478615218552752,0.5801214666749344,0.654254154276037,0.5148051297174898,131.86702184671026,418.7226587366637,232.89353773560487,124.32613890333104,131.86702184671026,69.35752255380508,3.694225640952221,0.7643130926720421,56,3.0657755960118016,-3.5906123133960017,29.06516586900316,12.0,2.7913199325920104,-0.1478924003454547,17.572892217148965,-0.0228713052849825,0.2868933260875455,-0.9576894709878492,1.8471128204761105,1.8617785810047027,-1.594673543093633,385.3972139052688,163.40729640632628,511.95303914879526,511.95303914879526,5279,150.676
5313,151.76,-17.2,1.6,-0.3,-17.4,1.7,-1.4,0.4,-0.3,0.9,1.0,0.3548261725955506,0.5588916328166258,0.5854490584778633,0.499115488095568,120.76396698952982,374.6873974258325,240.4245657141273,114.41548702679276,120.76396698952982,-82.28998693006531,3.439830413371609,0.8331679980028595,56,3.0657755960118016,-3.5906123133960017,29.06516586900316,12.0,1.542816397654526,0.0600369696047131,17.735851896274475,-0.1269132665297729,0.3042207735833929,-0.94410949772739,1.7199152066858046,1.8799166508463987,-1.7044217052871184,385.3972139052688,163.40729640632628,511.95303914879526,511.95303914879526,5313,151.76
5373,153.312,-12.6,1.4,-0.4,-17.3,1.7,-1.4,1.0,-0.1,0.3,1.0,0.6469452565450393,0.5947424280808349,0.4997633026325973,0.468250814908841,111.66184301398992,319.84851368486227,255.23960884375632,100.11760252873164,111.66184301398992,-54.8463636914245,3.2977383836934986,0.6925904640716851,56,3.00398335164536,-3.5769122899319985,29.19581347928902,12.0,-0.0385446511407723,0.4953978632790488,18.32570246935373,-0.2535440002321776,0.339359179434254,-0.9058425841612744,1.6488691918467493,1.917031892581296,-1.8437109266382543,383.79235431618736,164.04097178758093,509.6621133901818,509.6621133901818,5373,153.312
5374,153.312,-11.3,1.3,-0.2,-17.3,1.7,-1.5,1.0,-0.1,0.3,1.0,0.6469452565450393,0.5947424280808349,0.4997633026325973,0.468250814908841,111.66184301398992,319.84851368486227,255.23960884375632,100.11760252873164,111.66184301398992,-54.8463636914245,3.2977383836934986,0.6925904640716851,56,3.00398335164536,-3.5769122899319985,29.19581347928902,12.0,-0.0385446511407723,0.4953978632790488,18.32570246935373,-0.2535440002321776,0.339359179434254,-0.9058425841612744,1.6488691918467493,1.917031892581296,-1.8437109266382543,383.79235431618736,164.04097178758093,509.6621133901818,509.6621133901818,5374,153.312
5385,153.576,-11.4,1.2,-0.2,-17.3,1.7,-1.4,1.0,-0.1,0.2,0.887466768776036,0.6074809816957936,0.6369737370720383,0.5149120443483163,0.4541682043512469,124.0068742049257,329.54370838292243,261.99926191140145,110.92664424835684,124.0068742049257,-60.721409636317645,3.661647043192344,0.688905713245469,56,3.00398335164536,-3.5769122899319985,29.19581347928902,12.0,0.2436062700299865,0.708419065219756,18.332284883853468,-0.2300314234679477,0.3571109462626461,-0.905294049619629,1.830823521596172,1.9359693843043853,-1.8196261380248069,383.79235431618736,164.04097178758093,509.6621133901818,509.6621133901818,5385,153.576
5405,154.2,-15.5,1.8,-0.4,-17.0,1.7,-1.4,0.9,-0.2,0.3,0.2614163660230336,0.2509369932820682,0.6342938068095112,0.6221785405971036,0.4831489216217485,122.10342268632115,398.1942659821464,248.0885176215607,114.04921389014446,122.10342268632115,82.53740150776608,3.4895134582314022,0.6802528644816452,56,3.00398335164536,-3.5769122899319985,29.19581347928902,12.0,2.239909016644769,0.2845734311691053,17.859803668234438,-0.0636728612500492,0.3217904767584252,-0.9446674842545484,1.7447567291157011,1.8984162684619648,-1.6380969384603736,383.79235431618736,164.04097178758093,509.6621133901818,509.6621133901818,5405,154.2
5406,154.232,-15.7,1.9,-0.4,-17.0,1.7,-1.3,0.9,-0.2,0.3,0.1786386003602179,0.2409007326770276,0.6376645736154227,0.6255049889413069,0.4831489565146224,123.46785609827084,400.3231929224364,248.08850087298123,115.23100314193957,123.46785609827084,81.36202297514004,3.5266347517181305,0.6802528644816452,56,3.00398335164536,-3.5769122899319985,29.19581347928902,12.0,2.3012847141315427,0.2856729320135382,17.856208105730193,-0.058558219792818,0.3218821018287947,-0.9449671144632354,1.7633173758590652,1.8985130423551269,-1.6326857139381237,383.79235431618736,164.04097178758093,509.6621133901818,509.6621133901818,5406,154.232
5412,154.364,-15.7,1.9,-0.4,-16.7,1.7,-1.3,0.9,-0.2,0.3,0.1572343874034167,0.2369834503854722,0.6236562289045651,0.6259670170842735,0.4884707997470504,123.32269966912476,400.6188909339351,245.5340161214158,115.49581409769516,123.32269966912476,80.7921213608479,3.517149757588017,0.6780496607889375,56,3.00398335164536,-3.5769122899319985,29.19581347928902,12.0,2.30666080238166,0.2108440654975716,17.830663103944605,-0.0581102124386416,0.3156463629524642,-0.9470958646120344,1.7585748787940088,1.8919340910977944,-1.6320757163547526,383.79235431618736,164.04097178758093,509.6621133901818,509.6621133901818,5412,154.364
5415,154.432,-15.7,1.9,-0.4,-16.6,1.7,-1.2,0.9,-0.2,0.3,0.2236144017032441,0.2367190415616482,0.6227480951709499,0.6260033180017792,0.4888173793844513,123.44500278902294,400.6421235211386,245.3676578954633,115.63529803274078,123.44500278902294,80.75237300588665,3.5202937848980858,0.6780496607889375,56,3.00398335164536,-3.5769122899319985,29.19581347928902,12.0,2.307107002892298,0.2060902777312265,17.829052510235343,-0.0580730290627551,0.3152502139719354,-0.947230080754473,1.7601468924490429,1.891516627581935,-1.6320279474302477,383.79235431618736,164.04097178758093,509.6621133901818,509.6621133901818,5415,154.432
5420,154.533,-15.1,1.8,-0.2,-16.4,1.7,-1.2,0.9,-0.2,0.3,0.7907985468977424,0.2375825646612233,0.631593358404877,0.6262034793643748,0.4856451997445011,130.30879352220364,400.7702267931999,246.89030412263944,121.7735309546373,130.30879352220364,80.97088916329251,3.719324619138132,0.6692272147777012,56,3.00398335164536,-3.5769122899319985,29.19581347928902,12.0,2.3116083961562897,0.2566559583904304,17.845731038774957,-0.0576979129574225,0.3194640206935357,-0.9458402033761718,1.8596623095690656,1.8959601414971583,-1.6317225840608498,383.79235431618736,164.04097178758093,509.6621133901818,509.6621133901818,5420,154.533
