index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
4294,113.407,-18.3,3.5,-5.9,-13.3,1.7,-2.3,-0.8,0.2,-0.5,1.0,0.2208193722823127,0.6801067264008047,0.6013179328388165,0.3461677149333829,130.53992122683118,384.8434770168426,313.8394968319762,125.40672801331492,130.53992122683118,-27.865221000990672,4.5611459387952606e-08,1.0,51,-1.4503438031672768,2.460779437646897,11.6550878409223,12.0,2.3186909725581017e-08,2.561388257049657e-08,2.1917227321921478e-07,0.1208619855295155,-0.2050649510027511,-0.9712573018125024,2.2805729693976303e-08,1.364266258706687,-1.4469940456087005,242.8480153700365,370.9027672862519,1276.6956545582332,1276.6956545582332,4294,113.407
4296,113.44,-18.0,3.6,-5.9,-13.2,1.7,-2.3,-0.8,0.2,-0.5,0.8910598881841084,0.2315509452254092,0.6811929096943166,0.5977242070438378,0.3446455319935405,131.7286702265432,382.54349250805615,314.57014464310055,126.6593067465093,131.7286702265432,-27.59991094514517,4.599887085845259e-08,1.0,51,-1.4503438031672768,2.460779437646897,11.6550878409223,12.0,2.236380458597864e-08,2.5845136697455476e-08,2.190210199870535e-07,0.1208619854609234,-0.20506495098348,-0.9712573018251068,2.2999435429226296e-08,1.3642662587263763,-1.4469940456798356,242.8480153700365,370.9027672862519,1276.6956545582332,1276.6956545582332,4296,113.44
4297,113.476,-18.0,3.6,-5.9,-13.2,1.7,-2.4,-0.8,0.2,-0.5,0.9339859332121866,0.253186394303008,0.679942165529229,0.5903753132497713,0.3428682138550627,131.45272360334064,377.8402004798537,315.4232573495699,126.62189817409538,131.45272360334064,-27.198753865531742,4.5859932159421136e-08,1.0,51,-1.4503438031672768,2.460779437646897,11.6550878409223,12.0,2.067713467113208e-08,2.6116221185645827e-08,2.1875389855097185e-07,0.1208619853203676,-0.2050649509608896,-0.9712573018473668,2.2929966079710565e-08,1.3642662587494574,-1.446994045825153,242.8480153700365,370.9027672862519,1276.6956545582332,1276.6956545582332,4297,113.476
4298,113.476,-17.8,3.6,-5.9,-13.1,1.7,-2.4,-0.8,0.2,-0.5,0.9339859332121866,0.253186394303008,0.679942165529229,0.5903753132497713,0.3428682138550627,131.45272360334064,377.8402004798537,315.4232573495699,126.62189817409538,131.45272360334064,-27.198753865531742,4.5859932159421136e-08,1.0,51,-1.4503438031672768,2.460779437646897,11.6550878409223,12.0,2.067713467113208e-08,2.6116221185645827e-08,2.1875389855097185e-07,0.1208619853203676,-0.2050649509608896,-0.9712573018473668,2.2929966079710565e-08,1.3642662587494574,-1.446994045825153,242.8480153700365,370.9027672862519,1276.6956545582332,1276.6956545582332,4298,113.476
4301,113.539,-17.2,3.5,-5.5,-13.0,1.7,-2.5,-0.8,0.2,-0.5,0.8963188761980999,0.3019756365874154,0.671264912523692,0.5736777828470696,0.3411924372059637,133.79656507961803,367.1537810221246,316.2276301411374,129.4095709059086,133.79656507961803,-26.51840580533873,4.660747571297098e-08,1.0,51,-1.4503438031672768,2.460779437646897,11.6550878409223,12.0,1.6879402320313375e-08,2.6318990986595736e-08,2.1823850282487458e-07,0.1208619850038899,-0.2050649509439921,-0.9712573018903166,2.330373785648549e-08,1.3642662587667218,-1.446994046151446,242.8480153700365,370.9027672862519,1276.6956545582332,1276.6956545582332,4301,113.539
4304,113.607,-17.2,3.5,-5.4,-12.9,1.7,-2.5,-0.8,0.2,-0.5,0.8888869041420651,0.3348032882969532,0.6570581103268855,0.5620271850531293,0.3434669754116037,134.93248043340202,359.6973984340028,315.1358518024302,130.89052794916145,134.93248043340202,-26.532900183540733,4.6994367840241435e-08,1.0,51,-1.4503438031672768,2.460779437646897,11.6550878409223,12.0,1.4246229307346424e-08,2.5896908617539797e-08,2.1799994875948414e-07,0.1208619847844588,-0.2050649509791657,-0.971257301910196,2.3497183920120718e-08,1.3642662587307846,-1.446994046376434,242.8480153700365,370.9027672862519,1276.6956545582332,1276.6956545582332,4304,113.607
4306,113.639,-17.2,3.5,-5.4,-12.9,1.7,-2.6,-0.8,0.2,-0.5,0.8915329938541798,0.3378684520173795,0.6494703894838167,0.5605597642899004,0.3461454268311852,136.76380641340648,358.75824914553624,313.8501951210311,132.72158894655095,136.76380641340648,-26.9597789734174,4.766015559318716e-08,1.0,51,-1.4503438031672768,2.460779437646897,11.6550878409223,12.0,1.3927970332616724e-08,2.5437254524973696e-08,2.180573925869567e-07,0.1208619847579372,-0.2050649510174702,-0.9712573019054088,2.383007779659358e-08,1.3642662586916483,-1.44699404640272,242.8480153700365,370.9027672862519,1276.6956545582332,1276.6956545582332,4306,113.639
4307,113.671,-17.3,3.5,-5.5,-12.8,1.7,-2.6,-0.9,0.2,-0.5,1.0,0.3486480744446975,0.6425635514501993,0.5566053622040468,0.3478127847756792,139.11839172750277,356.2274318105899,313.04986330767395,135.1420862699561,139.11839172750277,-27.1529597444557,4.84890610347515e-08,1.0,51,-1.4503438031672768,2.460779437646897,11.6550878409223,12.0,1.3046316471587716e-08,2.5131714043169492e-08,2.1801218963446445e-07,0.1208619846844661,-0.2050649510429319,-0.971257301909176,2.4244530517375753e-08,1.3642662586656338,-1.4469940464776871,242.8480153700365,370.9027672862519,1276.6956545582332,1276.6956545582332,4307,113.671
4310,113.739,-17.5,3.5,-5.5,-12.7,1.7,-2.7,-0.9,0.2,-0.4,0.0,0.4723629566923302,0.2265920810319981,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,51,-1.149259414296756,3.011319604607993,24.49255060054369,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,290.9078548622792,316.2280003135121,607.5316631037067,607.5316631037067,4310,113.739
4312,113.804,-17.5,3.5,-5.5,-12.6,1.7,-2.7,-0.9,0.2,-0.4,1.0,0.3634259818361344,0.6501709207438866,0.5522501274437629,0.3433892102684802,140.83946751205855,353.44008156400827,315.1731790711295,136.81168382509205,140.83946751205855,-7.962816439541967,2.8690894581144595,1.0,51,-1.149259414296756,3.011319604607993,24.49255060054369,12.0,0.7108883847900143,1.5232227116346042,12.731367930307016,0.1550123165905642,-0.124008074414449,-0.9800985558530566,1.4345447290572295,1.4464681998530873,-1.4139357202606446,290.9078548622792,316.2280003135121,607.5316631037067,607.5316631037067,4312,113.804
4322,113.999,-20.1,3.4,-5.9,-12.6,1.7,-3.0,-0.9,0.2,-0.4,0.0,0.4723629566923302,0.2265920810319981,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,51,-1.149259414296756,3.011319604607993,24.49255060054369,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,290.9078548622792,316.2280003135121,607.5316631037067,607.5316631037067,4322,113.999
4324,114.125,-20.2,3.4,-5.8,-12.7,1.7,-3.1,-0.9,0.2,-0.3,0.8700593177596394,0.6221141952727917,0.4723620562891764,0.4585533882074752,0.3925392155788552,143.4321518357164,293.47416845278417,291.5811765221495,143.01975374963482,143.4321518357164,55.793370514073054,2.926252250932758,1.0,51,-1.149259414296756,3.011319604607993,24.49255060054369,12.0,-0.5334804620891531,1.0264706964856631,12.673870847967956,0.0513149126839669,-0.1654040756768608,-0.9848899793813116,1.463126125466379,1.4046286103528938,-1.5187412186549043,290.9078548622792,316.2280003135121,607.5316631037067,607.5316631037067,4324,114.125
4327,114.168,-23.4,2.9,-6.5,-12.7,1.7,-3.3,-0.9,0.2,-0.3,0.0,0.4723629566923302,0.2265920810319981,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,51,-1.149259414296756,3.011319604607993,24.49255060054369,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,290.9078548622792,316.2280003135121,607.5316631037067,607.5316631037067,4327,114.168
4328,114.199,-23.4,2.9,-6.5,-12.8,1.7,-3.3,-0.9,0.2,-0.3,0.7002082408317885,0.544977184094425,0.5449690575675632,0.4872213836007885,0.3693951088072021,159.52383804465657,311.8216855045046,302.69034777254296,158.4712734916683,159.52383804465657,-9.58807255016822,3.2448381784100127,1.0,51,-1.149259414296756,3.011319604607993,24.49255060054369,12.0,-0.149919015118572,1.249899867981361,12.664671700335402,0.083278366598182,-0.1467849780522193,-0.9856565750173576,1.6224190892050063,1.423479070961828,-1.4865062713426016,290.9078548622792,316.2280003135121,607.5316631037067,607.5316631037067,4328,114.199
4330,114.263,-23.4,2.8,-6.2,-12.8,1.7,-3.4,-1.0,0.2,-0.2,0.0,0.4723629566923302,0.2265920810319981,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,51,-1.149259414296756,3.011319604607993,24.49255060054369,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,290.9078548622792,316.2280003135121,607.5316631037067,607.5316631037067,4330,114.263
4331,114.3,-23.4,3.5,-6.1,-12.9,1.7,-3.5,-1.0,0.2,-0.2,0.9540945378727772,0.4916895385982739,0.5033173910244093,0.5019314819468679,0.3903269889676688,147.72385563523855,321.23614844599547,292.64304529551896,146.23506024419095,147.72385563523855,-28.78529997785417,3.0208428966302248,1.0,51,-1.149259414296756,3.011319604607993,24.49255060054369,12.0,0.042832461615192,1.0501860752655698,12.714058666536452,0.099340989659329,-0.1634277941118685,-0.9815409945006036,1.5104214483151124,1.4066321583623278,-1.4699305795404494,290.9078548622792,316.2280003135121,607.5316631037067,607.5316631037067,4331,114.3
4333,114.365,-23.4,3.3,-5.9,-12.9,1.7,-3.6,-1.0,0.1,-0.2,1.0,0.4884737773405728,0.5086632834905007,0.5032644187637698,0.3884545374131771,146.31898493474637,322.0892280088127,293.54182204167495,144.78808241506627,146.31898493474637,-27.31471869075544,2.991102250984456,1.0,51,-1.149259414296756,3.011319604607993,24.49255060054369,12.0,0.0602244292079683,1.069334139841842,12.712659205164108,0.1007903202920603,-0.1618321220638459,-0.9816576162816324,1.4955511254922278,1.4082493601926758,-1.4684812534607674,290.9078548622792,316.2280003135121,607.5316631037067,607.5316631037067,4333,114.365
4335,114.395,-23.4,3.3,-5.7,-13.0,1.7,-3.7,-1.0,0.1,-0.2,1.0,0.4911397178003197,0.5088219790090225,0.502401399136827,0.3881828768870341,146.29902882823365,321.5368954475693,293.67221909422364,144.81145667421237,146.29902882823365,-27.19561415743253,2.990404314564937,1.0,51,-1.149259414296756,3.011319604607993,24.49255060054369,12.0,0.0487321519684542,1.0719150789810046,12.711059765630866,0.0998326305221008,-0.161617043802249,-0.9817909029094024,1.4952021572824683,1.4084673075279892,-1.4694604210561937,290.9078548622792,316.2280003135121,607.5316631037067,607.5316631037067,4335,114.395
4358,114.924,-23.4,3.0,-3.8,-13.7,1.7,-3.7,-1.0,0.1,0.0,0.1278481699438107,0.3706497387072339,0.5213027184079664,0.5434842556510546,0.3924619019579862,85.74683959550502,347.829923616675,291.6182870601666,83.54897646058538,85.74683959550502,-24.45091235300282,1.7595893320871443,1.0,51,-1.149259414296756,3.011319604607993,24.49255060054369,12.0,0.5820776561132466,1.0541649599496847,12.780504765356891,0.1442780892008335,-0.1630962203881923,-0.9760038195989004,0.8797946660435721,1.4069682413987687,-1.4240338688263263,290.9078548622792,316.2280003135121,607.5316631037067,607.5316631037067,4358,114.924
4400,116.211,-23.4,1.9,-4.4,-13.7,1.7,-3.8,-1.0,0.0,0.0,0.1782177588580412,0.2944418077462468,0.6191924805072171,0.5735208371494446,0.3618820330469852,89.20477722038,367.0533357756445,306.2966241374471,85.81393009458782,89.20477722038,-13.063716070510624,1.828510163283149,1.0,51,-1.149259414296756,3.011319604607993,24.49255060054369,12.0,0.982439323656765,1.3595390401879102,12.799497900003452,0.1776415614961267,-0.1376483803683402,-0.9744210583783536,0.9142550816415744,1.4327095255839082,-1.3904718951390478,290.9078548622792,316.2280003135121,607.5316631037067,607.5316631037067,4400,116.211
4403,116.275,-23.4,1.9,-4.5,-13.6,1.7,-3.8,-1.0,0.0,0.0,0.1731180520858304,0.32339729762808,0.5986232434713914,0.5627586829111939,0.3670734277138462,89.73090237614304,360.1655570631641,303.8047546973538,86.77062274489461,89.73090237614304,-14.889529296303436,1.8376701190404123,1.0,51,-1.149259414296756,3.011319604607993,24.49255060054369,12.0,0.8385228562683507,1.3059080244064214,12.781859203920632,0.1656485225470922,-0.1421176316834642,-0.9758909497185884,0.9188350595202062,1.428195892380296,-1.402658087975916,290.9078548622792,316.2280003135121,607.5316631037067,607.5316631037067,4403,116.275
4409,116.44,-23.4,1.9,-4.8,-13.6,1.7,-4.1,-1.0,0.0,0.0,0.99,0.3238677431533779,0.5762315328556822,0.5616800826902754,0.3754617846506395,112.61079439870127,359.47525292177625,299.778343367693,108.89147829662896,112.61079439870127,-17.5758743905414,2.309412432123138,1.0,51,-1.149259414296756,3.011319604607993,24.49255060054369,12.0,0.8310127382723518,1.2178475186596582,12.793748094360277,0.1650226793807589,-0.1494560071623612,-0.9749002088486184,1.154706216061569,1.4207782490885597,-1.4031144333954086,290.9078548622792,316.2280003135121,607.5316631037067,607.5316631037067,4409,116.44
4425,116.999,-23.4,2.1,-4.2,-13.6,1.7,-4.0,-1.0,0.0,0.0,0.1477073443349265,0.4279457862521286,0.6205638175271746,0.5294458743637895,0.3491323047227977,100.11067022068684,338.8453595928253,312.41649373305705,98.14480472094164,100.11067022068684,-8.531086891467126,2.034800888455824,1.0,51,-1.149259414296756,3.011319604607993,24.49255060054369,12.0,0.3960417609527447,1.4718866698760773,12.69245778238183,0.1287750979374583,-0.1282860778943262,-0.9833410681801552,1.017400444227912,1.4421557430515513,-1.4405806409270536,290.9078548622792,316.2280003135121,607.5316631037067,607.5316631037067,4425,116.999
4428,117.068,-15.2,1.0,-4.0,-13.4,1.7,-4.0,-1.0,0.0,0.0,0.0,0.4723629566923302,0.2265920810319981,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,51,-1.149259414296756,3.011319604607993,24.49255060054369,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,290.9078548622792,316.2280003135121,607.5316631037067,607.5316631037067,4428,117.068
4430,117.132,-23.4,2.6,-3.1,-13.4,1.7,-3.9,-1.0,0.0,0.0,0.0503233931479008,0.7309046851652228,0.7667817866417419,0.4450183747666205,0.2706588488395581,101.77160588635222,284.81175985063715,350.0837525570121,100.63597357906342,101.77160588635222,21.934113143324826,2.033630173207433,1.0,51,-1.149259414296756,3.011319604607993,24.49255060054369,12.0,-0.7079130370377331,2.2186857339495254,12.526893705815128,0.0367788647715852,-0.0660528225548722,-0.997138074560714,1.0168150866037164,1.5046953785533612,-1.5339286145133135,290.9078548622792,316.2280003135121,607.5316631037067,607.5316631037067,4430,117.132
4431,117.132,-23.4,2.6,-3.0,-13.3,1.7,-3.9,-1.0,0.0,0.0,0.0503233931479008,0.7309046851652228,0.7667817866417419,0.4450183747666205,0.2706588488395581,101.77160588635222,284.81175985063715,350.0837525570121,100.63597357906342,101.77160588635222,21.934113143324826,2.033630173207433,1.0,51,-1.149259414296756,3.011319604607993,24.49255060054369,12.0,-0.7079130370377331,2.2186857339495254,12.526893705815128,0.0367788647715852,-0.0660528225548722,-0.997138074560714,1.0168150866037164,1.5046953785533612,-1.5339286145133135,290.9078548622792,316.2280003135121,607.5316631037067,607.5316631037067,4431,117.132
4433,117.2,-23.4,3.2,-3.6,-13.2,1.7,-3.8,-1.0,0.0,0.0,0.1497003378932042,0.3859294268645392,0.9175525094803804,0.5770082318590352,0.2222910563219435,100.19808649966345,369.2852683897825,373.3002929654671,95.39326868188846,100.19808649966345,20.59073978482874,2.028272087112581,1.0,51,-1.149259414296756,3.011319604607993,24.49255060054369,12.0,1.0233058198697254,2.7268084483111124,12.694287435770937,0.1810471028472068,-0.02370926302474,-0.9831885970643968,1.0141360435562907,1.547084841930087,-1.3886935190335654,290.9078548622792,316.2280003135121,607.5316631037067,607.5316631037067,4433,117.2
4435,117.232,-23.4,3.5,-3.5,-13.1,1.7,-3.8,-1.0,0.1,0.0,0.1399621991610102,0.4075298959113229,0.9518436519613288,0.5784452248442926,0.2009020133202611,100.37799987257848,370.2049439003473,383.56703360627466,95.17339360320852,100.37799987257848,24.807509744448424,2.032097974224896,1.0,51,-1.149259414296756,3.011319604607993,24.49255060054369,12.0,1.0423366615530327,2.938444236668784,12.694601803355791,0.1826330063208157,-0.0060729473282674,-0.9831623997656588,1.016048987112448,1.564723342136929,-1.3871290646234866,290.9078548622792,316.2280003135121,607.5316631037067,607.5316631037067,4435,117.232
4437,117.3,-18.7,3.4,-3.5,-13.0,1.7,-3.7,-1.0,0.1,0.0,0.2150457996474064,0.435705612619487,0.9741482658123024,0.5758885958374906,0.1848447669045761,100.35330423721828,368.568701335994,391.2745118858034,94.99580493632376,100.35330423721828,28.28774605013705,2.0309490111517734,1.0,51,-1.149259414296756,3.011319604607993,24.49255060054369,12.0,1.0081308980491095,3.0957721878813214,12.68837613549216,0.1797825260288221,0.0070377152727773,-0.9836812054209612,1.0154745055758867,1.5778341001646472,-1.3900264299388678,290.9078548622792,316.2280003135121,607.5316631037067,607.5316631037067,4437,117.3
4443,117.431,-15.8,3.5,-3.4,-12.8,1.7,-3.7,-1.0,0.2,0.0,0.0511660346826029,0.5718382738727772,0.9724057266623656,0.5270190223026503,0.1828552062746119,101.2050654799778,337.2921742736962,392.2295009881863,97.85659564008527,101.2050654799778,35.975514526105854,2.033887893371745,1.0,51,-1.149259414296756,3.011319604607993,24.49255060054369,12.0,0.3613172940263576,3.0910380755358147,12.58827393315795,0.1258813923602594,0.0066432059106518,-0.9920230556154784,1.0169439466858727,1.5774395815697173,-1.4445772857166346,290.9078548622792,316.2280003135121,607.5316631037067,607.5316631037067,4443,117.431
4469,118.22,-17.0,3.6,-4.8,-12.8,1.7,-4.0,-0.9,0.3,-0.1,0.9186534868467008,0.3779945507457963,0.6609282015906874,0.548253628552532,0.3376896145718063,140.83735001645985,350.8823222736205,317.90898500553294,137.01949124976682,140.83735001645985,-6.062630293828079,2.864780865614608,1.0,51,-1.149259414296756,3.011319604607993,24.49255060054369,12.0,0.6569296148512533,1.5782467332267929,12.716134195868772,0.1505157524290007,-0.1194227392817667,-0.98136803372291,1.432390432807304,1.4510878864294638,-1.418608853859282,290.9078548622792,316.2280003135121,607.5316631037067,607.5316631037067,4469,118.22
4471,118.288,-17.0,3.6,-4.9,-12.9,1.7,-4.0,-0.9,0.3,-0.1,0.8190419176674799,0.3825434420783482,0.6647565431765137,0.547058569677818,0.335710794218085,140.80960169870818,350.1174845938035,318.8588187753192,137.05000355712465,140.80960169870818,-5.394561702349421,2.8628384230923807,1.0,51,-1.149259414296756,3.011319604607993,24.49255060054369,12.0,0.6407981657416084,1.5973912095716996,12.711357946408151,0.149171465003197,-0.1178273662530244,-0.9817660545112952,1.4314192115461903,1.4526946044798354,-1.4200076885977664,290.9078548622792,316.2280003135121,607.5316631037067,607.5316631037067,4471,118.288
4473,118.32,-17.0,3.6,-5.0,-12.9,1.7,-4.2,-0.9,0.3,-0.1,0.871594842154727,0.3898641088709278,0.6644214280868388,0.5446854951929769,0.3351327884320885,141.270646473704,348.59871692350526,319.13626155259755,137.6242181046179,141.270646473704,-5.092271769319609,2.870963628913484,1.0,51,-1.149259414296756,3.011319604607993,24.49255060054369,12.0,0.6091673299712348,1.602350094864251,12.706001474287294,0.1465355620223325,-0.1174141258119784,-0.9822124271880334,1.435481814456742,1.4531107334464015,-1.4226993563104102,290.9078548622792,316.2280003135121,607.5316631037067,607.5316631037067,4473,118.32
4478,118.42,-17.2,3.6,-5.1,-12.8,1.7,-4.2,-0.9,0.3,-0.1,0.0892408622732066,0.37462457936957,0.6291440175902969,0.5472858931013963,0.3506311886902478,119.26955344012318,350.26297158489365,311.69702942868105,116.13292370094206,119.26955344012318,-9.99701413866066,2.430577135092502,1.0,51,-1.149259414296756,3.011319604607993,24.49255060054369,12.0,0.6380235143276869,1.456689577576353,12.728676017222972,0.1489402440520369,-0.1295525022526366,-0.9803228819433932,1.215288567546251,1.4408786614714035,-1.4200195959067692,290.9078548622792,316.2280003135121,607.5316631037067,607.5316631037067,4478,118.42
4508,119.376,-23.4,3.5,-3.5,-12.8,1.7,-4.9,-1.0,0.2,0.1,0.1761599416910812,0.5842468054620432,0.4933220617969169,0.4716696152906212,0.3870448198612294,119.33280305055754,301.8685537859976,294.2184864666099,119.1828346149412,119.33280305055754,-5.9073465814987145,2.4365888664301893,1.0,51,-1.149259414296756,3.011319604607993,24.49255060054369,12.0,-0.3629686071445687,1.089513353619453,12.67356555527651,0.0655242339293489,-0.1601505209157116,-0.984915420438932,1.218294433215095,1.4099531865752175,-1.5043664389238187,290.9078548622792,316.2280003135121,607.5316631037067,607.5316631037067,4508,119.376
4510,119.407,-23.4,3.4,-3.2,-12.9,1.7,-5.0,-1.0,0.2,0.1,0.1206432873690287,0.5619856286958913,0.4860406559200565,0.4782907092453191,0.3917522035728681,118.8853799423823,306.10605391700426,291.9589422850233,118.57397701356132,118.8853799423823,-32.24651527768209,2.4304310606439765,1.0,51,-1.149259414296756,3.011319604607993,24.49255060054369,12.0,-0.2758958497480015,1.0441578889154846,12.687148834045766,0.0727802970457295,-0.1639301429743757,-0.983783480541494,1.2152155303219885,1.4061229420277463,-1.4969508553923006,290.9078548622792,316.2280003135121,607.5316631037067,607.5316631037067,4510,119.407
4514,119.539,-23.4,3.3,-2.1,-12.9,1.7,-5.1,-1.0,0.2,0.2,0.058591199118408,0.6934832859328398,0.4691349386439483,0.4364144731024157,0.3881780833843353,120.0287977623952,279.30526278554606,293.67451997551905,119.0100272285614,120.0287977623952,47.28075306648181,2.436400560905623,1.0,51,-1.149259414296756,3.011319604607993,24.49255060054369,12.0,-0.827251447612494,1.0765478624797429,12.653928671651215,0.0268339972236885,-0.1612309785106875,-0.9865518274077066,1.2182002804528116,1.408858503298171,-1.5436032469204986,290.9078548622792,316.2280003135121,607.5316631037067,607.5316631037067,4514,119.539
