index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
2832,120.7,-15.5,2.2,-4.2,-16.8,1.7,-4.1,1.0,0.0,0.1,1.0,0.5659783534686387,0.6988267884827408,0.6156415296314606,0.606476108807517,101.36545212166952,394.0105789641348,188.89146777239185,95.78153379157858,101.36545212166952,-74.94163533809368,2.1832437939834155,0.0819412492758187,46,4.252016967765686,-5.730181728907627,24.14704908531553,12.0,1.5815322928829492,-1.0735176377578457,13.414668587801817,-0.2225403895735613,0.3880553409291484,-0.8943650414594758,1.0916218969917078,1.9693169722609336,-1.814668810754303,429.1748524095187,92.87176667548874,616.2243654463324,616.2243654463324,2832,120.7
2833,120.7,-15.5,2.2,-4.2,-16.7,1.7,-4.1,1.0,0.0,0.1,1.0,0.564937545700257,0.6962687333940565,0.61589915926633,0.6074858175712468,101.17472844046291,394.1754619304512,188.4068075658016,95.66974063846128,101.17472844046291,-75.03439687231474,2.178284778152564,0.0841389357447042,46,4.252016967765686,-5.730181728907627,24.14704908531553,12.0,1.5845760466605552,-1.0837506766001308,13.409477785968246,-0.2222867434254275,0.3872025876922913,-0.8947976082789401,1.089142389076282,1.968391892026924,-1.8142885597386589,429.1748524095187,92.87176667548874,616.2243654463324,616.2243654463324,2833,120.7
2837,121.0,-15.5,2.2,-4.2,-16.7,1.7,-4.2,1.0,0.0,0.1,1.0,0.5596883623823086,0.6956880464332365,0.6176881318170745,0.6080585694151088,102.79414946021473,395.32040436292766,188.13188668074775,97.24549162989864,102.79414946021473,-75.8038462610806,2.211273144810652,0.0398507733688768,46,4.252016967765686,-5.730181728907627,24.14704908531553,12.0,1.6079232572692377,-1.0880662326085435,13.401839354038382,-0.2203411425413707,0.3868429580249236,-0.8954341442730954,1.105636572405326,1.9680018678315163,-1.8120745106248468,429.1748524095187,92.87176667548874,616.2243654463324,616.2243654463324,2837,121.0
2846,121.7,-15.5,2.4,-4.4,-16.8,1.7,-4.2,1.0,0.0,0.1,1.0,0.6562658759587521,0.7814824517588779,0.5897788809817354,0.5715509815181858,104.83376808327247,377.45848382831065,205.6555288712708,95.97000607567048,104.83376808327247,-67.14535598923024,2.3043734046744064,0.2024036880144186,46,4.252016967765686,-5.730181728907627,24.14704908531553,12.0,1.243107467643198,-0.7203337628133442,13.6662148161987,-0.2507424583435406,0.4174873305078568,-0.8734028557597355,1.1521867023372032,2.001474706643606,-1.850364482491,429.1748524095187,92.87176667548874,616.2243654463324,616.2243654463324,2846,121.7
2847,121.7,-15.5,2.4,-4.5,-16.8,1.7,-4.3,1.0,0.0,0.1,1.0,0.6562658759587521,0.7814824517588779,0.5897788809817354,0.5715509815181858,104.83376808327247,377.45848382831065,205.6555288712708,95.97000607567048,104.83376808327247,-67.14535598923024,2.3043734046744064,0.2024036880144186,46,4.252016967765686,-5.730181728907627,24.14704908531553,12.0,1.243107467643198,-0.7203337628133442,13.6662148161987,-0.2507424583435406,0.4174873305078568,-0.8734028557597355,1.1521867023372032,2.001474706643606,-1.850364482491,429.1748524095187,92.87176667548874,616.2243654463324,616.2243654463324,2847,121.7
2850,121.8,-15.5,2.4,-4.5,-17.0,1.7,-4.3,1.0,0.0,0.1,1.0,0.6534402743544945,0.781462086985306,0.5906636694706803,0.5717098664376721,103.91241869011606,378.0247484612354,205.5792641099174,95.17169663843202,103.91241869011606,-67.41881536308068,2.2832267854995183,0.2072959702001164,46,4.252016967765686,-5.730181728907627,24.14704908531553,12.0,1.2556431527834628,-0.7224185141907462,13.661628180734857,-0.2496978179151852,0.4173136012264067,-0.8737850753817226,1.1416133927497591,2.0012835269891167,-1.8491435341400333,429.1748524095187,92.87176667548874,616.2243654463324,616.2243654463324,2850,121.8
2851,121.8,-15.5,2.4,-4.5,-17.0,1.7,-4.4,1.0,0.0,0.1,1.0,0.6534402743544945,0.781462086985306,0.5906636694706803,0.5717098664376721,103.91241869011606,378.0247484612354,205.5792641099174,95.17169663843202,103.91241869011606,-67.41881536308068,2.2832267854995183,0.2072959702001164,46,4.252016967765686,-5.730181728907627,24.14704908531553,12.0,1.2556431527834628,-0.7224185141907462,13.661628180734857,-0.2496978179151852,0.4173136012264067,-0.8737850753817226,1.1416133927497591,2.0012835269891167,-1.8491435341400333,429.1748524095187,92.87176667548874,616.2243654463324,616.2243654463324,2851,121.8
2857,122.0,-15.5,2.4,-4.5,-17.4,1.7,-4.4,1.0,0.0,0.1,1.0,0.6257593169008846,0.7738440080720173,0.5990636680795053,0.5758962664114626,107.1034840878326,383.40074757088337,203.569792122498,98.65306444187974,107.1034840878326,-69.88809910470778,2.3430203633738063,0.2103576591213851,46,4.252016967765686,-5.730181728907627,24.14704908531553,12.0,1.3682600268263174,-0.7617767841074841,13.611447621228653,-0.240313078411614,0.4140337454000118,-0.8779667886739062,1.1715101816869031,1.997677360014884,-1.8379679140151524,429.1748524095187,92.87176667548874,616.2243654463324,616.2243654463324,2857,122.0
2858,122.0,-15.5,2.4,-4.5,-17.5,1.7,-4.5,1.0,0.0,0.1,1.0,0.6257593169008846,0.7738440080720173,0.5990636680795053,0.5758962664114626,107.1034840878326,383.40074757088337,203.569792122498,98.65306444187974,107.1034840878326,-69.88809910470778,2.3430203633738063,0.2103576591213851,46,4.252016967765686,-5.730181728907627,24.14704908531553,12.0,1.3682600268263174,-0.7617767841074841,13.611447621228653,-0.240313078411614,0.4140337454000118,-0.8779667886739062,1.1715101816869031,1.997677360014884,-1.8379679140151524,429.1748524095187,92.87176667548874,616.2243654463324,616.2243654463324,2858,122.0
2867,122.3,-15.5,2.4,-4.6,-18.4,1.7,-4.5,1.0,0.0,0.1,0.2686245449685731,0.6418179290475319,0.7676241780271966,0.593624821161363,0.5771616850342092,106.07340107511796,379.9198855432723,202.9623911835796,97.65305212476724,106.07340107511796,-67.98730129106141,2.32420028910421,0.2368979887071187,46,4.252016967765686,-5.730181728907627,24.14704908531553,12.0,1.293168754003747,-0.7767032795873972,13.625249405601137,-0.2465706844801615,0.4127898707766857,-0.8768166399761991,1.162100144552105,1.9963112815452335,-1.8449278481075075,429.1748524095187,92.87176667548874,616.2243654463324,616.2243654463324,2867,122.3
2868,122.4,-15.5,2.3,-4.5,-18.5,1.7,-4.6,1.0,0.0,0.1,1.0,0.623333927838349,0.7415990035810545,0.5982978547415965,0.5873940823179504,112.29735994841285,382.9106270346217,198.05084048738385,104.30473024042357,112.29735994841285,-68.87087279788346,2.44879834788665,0.2500825464135436,46,4.252016967765686,-5.730181728907627,24.14704908531553,12.0,1.350156462504037,-0.8765805415470842,13.563015774613271,-0.241821708771804,0.4044667656133786,-0.8820027758918546,1.224399173943325,1.9871920273377832,-1.8383939013531816,429.1748524095187,92.87176667548874,616.2243654463324,616.2243654463324,2868,122.4
2869,122.4,-15.5,2.3,-4.5,-18.6,1.7,-4.6,1.0,0.0,0.1,1.0,0.623333927838349,0.7415990035810545,0.5982978547415965,0.5873940823179504,112.29735994841285,382.9106270346217,198.05084048738385,104.30473024042357,112.29735994841285,-68.87087279788346,2.44879834788665,0.2500825464135436,46,4.252016967765686,-5.730181728907627,24.14704908531553,12.0,1.350156462504037,-0.8765805415470842,13.563015774613271,-0.241821708771804,0.4044667656133786,-0.8820027758918546,1.224399173943325,1.9871920273377832,-1.8383939013531816,429.1748524095187,92.87176667548874,616.2243654463324,616.2243654463324,2869,122.4
2881,123.1,-15.5,1.7,-4.2,-18.4,1.7,-4.6,1.0,0.0,0.1,0.1791488772664601,0.4690191021990308,0.5160565867928031,0.6448198715687445,0.6851891714572207,116.68657340906007,412.6847178039965,151.10919770053405,114.28987485203106,116.68657340906007,75.23798878888329,2.4262481809569296,0.3176937668928015,46,4.252016967765686,-5.730181728907627,24.14704908531553,12.0,1.9264512811210144,-1.8330817765252907,13.03829775142374,-0.1937971405537226,0.3247583293651946,-0.9257292778243152,1.2131240904784648,1.901552523060964,-1.7771614608101889,429.1748524095187,92.87176667548874,616.2243654463324,616.2243654463324,2881,123.1
2882,123.2,-9.3,1.4,-3.6,-18.4,1.7,-4.5,1.0,0.0,0.1,1.0,0.4686387119027557,0.4964500559142957,0.6444414718755187,0.6934078638953721,120.15336592343348,412.442542000332,147.16422533022137,117.93198740625574,120.15336592343348,70.78694855521044,2.492156713655808,0.3224816617123371,46,4.252016967765686,-5.730181728907627,24.14704908531553,12.0,1.916292865017457,-1.9108496144810985,13.013447012511271,-0.194643675229019,0.3182776762022107,-0.927800172733688,1.246078356827904,1.8947084566708063,-1.7775878747986822,429.1748524095187,92.87176667548874,616.2243654463324,616.2243654463324,2882,123.2
2893,123.6,-15.5,2.0,-4.2,-17.4,1.7,-4.5,1.0,0.0,0.1,0.2083611084238504,0.4626602777268509,0.6192507822055706,0.6501147146555318,0.644340483208393,112.20108559033682,416.0734173795404,170.71656805997134,107.76299224149795,112.20108559033682,84.43412627763827,2.45548835427486,0.3324112627457687,46,4.234034225791534,-5.827778195671344,24.721285566056363,12.0,2.107638907688554,-1.496496290103134,13.734091201449576,-0.177199609841915,0.3609401587973508,-0.915599530383899,1.22774417713743,1.9400721408037347,-1.761966887515331,426.1878927362562,93.841642997831,601.9104451603047,601.9104451603047,2893,123.6
2894,123.6,-15.5,2.1,-4.1,-17.4,1.7,-4.4,1.0,0.0,0.1,0.99,0.4533706517303777,0.6496753160808475,0.6544746456073767,0.633399228349548,111.49413617453536,418.8637731887211,175.96837039221694,106.33337305921548,111.49413617453536,84.54183439146641,2.4432462068061063,0.3361438917006909,46,4.234034225791534,-5.827778195671344,24.721285566056363,12.0,2.175313131876472,-1.3832391424120294,13.766481137791931,-0.1715600911595885,0.3703782544382762,-0.9129003690220358,1.2216231034030531,1.9502125296130772,-1.7565582914358353,426.1878927362562,93.841642997831,601.9104451603047,601.9104451603047,2894,123.6
2901,123.9,-15.5,2.1,-4.1,-16.7,1.7,-4.4,1.0,0.0,0.1,1.0,0.4409809995976435,0.6531124299485578,0.6592272872531538,0.6331275919951933,107.68319029663728,421.9054638420184,176.09875584230724,102.51657276337218,107.68319029663728,82.70449916439529,2.35465411880928,0.3228315533119863,46,4.234034225791534,-5.827778195671344,24.721285566056363,12.0,2.242744770829492,-1.3818062045069528,13.75460423758061,-0.1659407879135035,0.3704976659303659,-0.9138901107063128,1.17732705940464,1.9503410870391815,-1.7504156782065854,426.1878927362562,93.841642997831,601.9104451603047,601.9104451603047,2901,123.9
2913,124.9,-15.5,1.9,-4.2,-16.7,1.7,-4.3,1.0,0.0,0.1,1.0,0.4769778331650922,0.5813602785971201,0.6436738903271317,0.6580337910479117,106.7106604177386,411.9512898093643,164.14378029700237,103.40036623460075,106.7106604177386,84.34568106296533,2.3329084593289324,0.3300240912701091,46,4.234034225791534,-5.827778195671344,24.721285566056363,12.0,2.012132986172352,-1.6420373354587603,13.6966436973821,-0.1851584366349318,0.3488117383510487,-0.9187201557228551,1.1664542296644662,1.927099236266068,-1.7696717733623386,426.1878927362562,93.841642997831,601.9104451603047,601.9104451603047,2913,124.9
2924,125.8,-15.5,1.8,-4.3,-16.8,1.7,-4.3,1.0,0.0,0.1,0.2785221778308646,0.5532705821120665,0.5273003824873106,0.6140895381468778,0.6737747040293056,93.9303605688999,393.0173044140018,156.5881420659333,91.20175949035824,93.9303605688999,88.51218132350782,2.3537316019186587,0.6877359012804618,49,3.775737851961547,-6.5888748009581946,26.57073669536124,12.0,1.8254440727057848,-2.069876602675776,15.626559729571785,-0.1625244816046468,0.3765831831902015,-0.9120147471491212,1.1768658009593294,1.9569015034675683,-1.7471488794822374,408.1028439314913,86.25558472726635,560.0145818537945,560.0145818537945,2924,125.8
2925,125.9,-15.5,1.8,-4.3,-16.9,1.7,-4.4,1.0,0.0,0.1,1.0,0.5290053351880815,0.5504007344093504,0.6236019922063744,0.6662588659084282,106.86466077570948,399.1052750120796,160.19574436395447,102.98599441341408,106.86466077570948,84.4323022744978,2.673553474260101,0.6700207867268104,49,3.775737851961547,-6.5888748009581946,26.57073669536124,12.0,1.9776549036144284,-1.9708168681693692,15.641855753550706,-0.1498402456955932,0.3848381610657354,-0.9107400784842112,1.3367767371300503,1.9658287997872588,-1.7338612845008323,408.1028439314913,86.25558472726635,560.0145818537945,560.0145818537945,2925,125.9
2930,126.0,-15.5,1.8,-4.3,-17.3,1.7,-4.4,1.0,0.0,0.1,1.0,0.5235386308518066,0.5540399891835204,0.6257065098758916,0.6652191968589203,107.14532993181376,400.4521663205706,160.69478550771825,103.11886586694536,107.14532993181376,83.52042782454281,2.679047851560548,0.6502488794618788,49,3.775737851961547,-6.5888748009581946,26.57073669536124,12.0,2.0118007077634497,-1.957939947914726,15.641740028778091,-0.1469947620165081,0.3859112377536223,-0.9107497222152624,1.339523925780274,1.966991698673399,-1.7308160844627858,408.1028439314913,86.25558472726635,560.0145818537945,560.0145818537945,2930,126.0
3000,129.5,-15.3,1.3,-3.9,-16.7,1.7,-4.4,1.0,0.0,0.0,0.9442529359996248,0.2759108697590733,0.3752281668381032,0.7111267326241648,0.7622137290629002,126.02616070959394,455.1211088794655,114.1374100498079,118.65746122655428,126.02616070959394,42.590096105642175,2.946131082444825,0.0085052861622081,49,3.7659854100039953,-6.589194854100424,26.559702208011405,12.0,3.285061477204081,-3.024387082275438,15.111520792572689,-0.0400769943999928,0.2970673143187488,-0.9540151179532266,1.4730655412224123,1.8724161707541709,-1.6127804038505256,407.911789669772,86.18423890648961,560.2472453742961,560.2472453742961,3000,129.5
3024,130.8,-9.3,1.7,-3.5,-16.7,1.7,-3.6,1.0,0.0,0.0,1.0,0.5452162659510087,0.5626508033580193,0.6180941990426567,0.6600820706494439,114.83775936721791,395.5802873873003,163.1606060882669,109.83414227928984,114.83775936721791,84.73927338001653,3.931262900926632,1.0,49,4.184257328573114,-7.426502364257378,32.25943648565778,12.0,2.582734394368865,-2.5819577222583803,21.398243572220665,-0.1334602445170207,0.4037120534999165,-0.9050994094530928,1.965631450463316,1.9863669523787548,-1.717195066772653,400.4180055925249,97.26869507200914,461.2603821091388,461.2603821091388,3024,130.8
3064,132.8,-9.6,0.9,-8.4,-16.9,1.7,-3.6,0.8,0.0,-0.5,0.3837715852446853,0.682587889386884,0.2673889579810873,0.5626582480433362,0.7826922396598709,115.75451875913808,360.1012787477352,104.30772496326196,111.4880039821501,115.75451875913808,5.773669183609158,3.824289918385544,0.4899215669241008,49,4.184257328573114,-7.426502364257378,32.25943648565778,12.0,1.3157607247753529,-4.545500437421656,20.969106325225376,-0.2390413836498134,0.2400834939029768,-0.9408608467027002,1.912144959192772,1.8132481864068355,-1.819598767945369,400.4180055925249,97.26869507200914,461.2603821091388,461.2603821091388,3064,132.8
3065,132.9,-15.3,1.2,-4.5,-16.9,1.7,-3.5,0.8,0.0,-0.5,0.2938306369243777,0.4347751159950856,0.2914788764059253,0.6521248814243252,0.7896065631226149,119.2165392462297,417.35992411156815,100.98884970114486,114.75733468479136,119.2165392462297,33.82027112170311,3.828985377805063,0.4946424444452701,49,4.184257328573114,-7.426502364257378,32.25943648565778,12.0,3.225711488535352,-4.584582068867057,20.640285100672948,-0.0798788200031468,0.2368266912825267,-0.9682626154154024,1.9144926889025315,1.8098946441096837,-1.6531069964082548,400.4180055925249,97.26869507200914,461.2603821091388,461.2603821091388,3065,132.9
3066,133.0,-15.3,1.1,-4.4,-17.0,1.7,-3.4,0.8,0.0,-0.5,0.3137241188820039,0.4230591935450043,0.3005752668191253,0.6564311018707419,0.7859814852594943,118.95879856932936,420.11590519727486,102.72888707544274,114.38070078294538,118.95879856932936,34.586687763850385,3.821800345848811,0.5016251685802442,49,4.184257328573114,-7.426502364257378,32.25943648565778,12.0,3.3198781797400674,-4.527515323434607,20.646998204908805,-0.0720315957360872,0.2415822534018976,-0.9677031900624148,1.9109001729244053,1.814792397462319,-1.6450949368724148,400.4180055925249,97.26869507200914,461.2603821091388,461.2603821091388,3066,133.0
3067,133.0,-15.3,1.1,-4.4,-17.1,1.7,-3.4,0.8,0.0,-0.5,0.2706095599716501,0.4452438407201597,0.327157019893237,0.649133736169102,0.7713546709488298,118.54964919462964,415.4455911482253,109.74975794456172,114.332705406796,118.54964919462964,36.9803491026732,3.833365113940941,0.5149227881261154,49,4.184257328573114,-7.426502364257378,32.25943648565778,12.0,3.1728127374358346,-4.3050431321777065,20.71675602999569,-0.0842870492614399,0.260121602673306,-0.9618900379718412,1.9166825569704704,1.833944465546672,-1.6581995687986777,400.4180055925249,97.26869507200914,461.2603821091388,461.2603821091388,3067,133.0
3068,133.1,-15.3,1.2,-4.5,-17.2,1.7,-3.3,0.8,0.0,-0.5,0.2955739026456958,0.4506379845736354,0.3384255382892469,0.6474222584262433,0.7655321825787716,118.34809245015522,414.3502453927957,112.54455236218962,114.24888724518055,118.34809245015522,38.18046070308189,3.836822848218794,0.5259524348983913,49,4.184257328573114,-7.426502364257378,32.25943648565778,12.0,3.139844319581845,-4.216007361813535,20.74414563800947,-0.087034417415939,0.2675412502036536,-0.9596075706373592,1.918411424109397,1.841636679823984,-1.661246776980263,400.4180055925249,97.26869507200914,461.2603821091388,461.2603821091388,3068,133.1
3069,133.1,-15.3,1.2,-4.5,-17.3,1.7,-3.2,0.8,0.0,-0.5,0.2955739026456958,0.4506379845736354,0.3384255382892469,0.6474222584262433,0.7655321825787716,118.34809245015522,414.3502453927957,112.54455236218962,114.24888724518055,118.34809245015522,38.18046070308189,3.836822848218794,0.5259524348983913,49,4.184257328573114,-7.426502364257378,32.25943648565778,12.0,3.139844319581845,-4.216007361813535,20.74414563800947,-0.087034417415939,0.2675412502036536,-0.9596075706373592,1.918411424109397,1.841636679823984,-1.661246776980263,400.4180055925249,97.26869507200914,461.2603821091388,461.2603821091388,3069,133.1
3070,133.1,-9.7,0.9,-8.4,-17.4,1.7,-3.2,0.8,0.0,-0.5,0.3226399792803064,0.4535360881706065,0.3476133075639276,0.6465598782961332,0.7609381308539577,118.42434986165745,413.7983221095252,114.74969719010032,114.39086643242696,118.42434986165745,39.2628442592559,3.847031598133408,0.5232575351233226,49,4.184257328573114,-7.426502364257378,32.25943648565778,12.0,3.1242634857655287,-4.145341638211421,20.765507769023785,-0.0883328202339654,0.2734300605038297,-0.9578273930528328,1.923515799066704,1.847753512501736,-1.6627582712643774,400.4180055925249,97.26869507200914,461.2603821091388,461.2603821091388,3070,133.1
3071,133.2,-15.3,0.9,-4.6,-17.5,1.7,-3.1,0.8,0.0,-0.5,0.1390830030373971,0.5130158548615906,0.2003114565516401,0.6242924113905909,0.8320086865190127,128.34296135850323,399.5471432899782,80.63583047087388,123.38217645606936,128.34296135850323,26.535846004687954,3.8152624784328526,0.6025466322440498,51,4.07640338514111,-7.721180531942441,30.71919605313128,12.0,2.433529385140796,-4.882196016317691,19.176183797217927,-0.1369061666666928,0.2365820429687291,-0.9619176879927792,1.9076312392164263,1.809642839954653,-1.712173097655421,402.2733151745313,84.164804263608,484.3876764959559,484.3876764959559,3071,133.2
