index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
2434,94.4,-23.4,2.5,-3.2,-15.4,1.7,-6.6,-0.9,0.0,0.5,0.1745428585554155,0.2440580707082755,0.8641659252270366,0.6615521142304879,0.4320296791293292,123.10341829647842,423.3933531075122,272.625754017922,117.59044438505012,123.10341829647842,86.83883111950905,0.8575140156290346,1.0,50,2.0232968734699632,-2.2494953120097483,16.04089003161334,12.0,0.7245684225833255,0.2385058386486935,4.373707223189539,-0.1082273709072197,0.2073334292215368,-0.9722652340353166,0.4287570078145173,1.7796446938344914,-1.6816546069617353,398.2028964152938,153.0542575444755,927.6293254722486,927.6293254722486,2434,94.4
2435,94.4,-23.4,2.5,-3.3,-15.4,1.7,-6.7,-0.9,0.0,0.5,0.1745428585554155,0.2440580707082755,0.8641659252270366,0.6615521142304879,0.4320296791293292,123.10341829647842,423.3933531075122,272.625754017922,117.59044438505012,123.10341829647842,86.83883111950905,0.8575140156290346,1.0,50,2.0232968734699632,-2.2494953120097483,16.04089003161334,12.0,0.7245684225833255,0.2385058386486935,4.373707223189539,-0.1082273709072197,0.2073334292215368,-0.9722652340353166,0.4287570078145173,1.7796446938344914,-1.6816546069617353,398.2028964152938,153.0542575444755,927.6293254722486,927.6293254722486,2435,94.4
2436,94.5,-23.4,2.4,-3.4,-15.5,1.7,-6.8,-0.9,0.0,0.4,0.2083543035551811,0.2721761021100075,0.7799702195713638,0.6520804740309512,0.4535810209195491,123.07343137528194,417.3315033798088,262.2811099586164,118.2847362592304,123.07343137528194,87.21902535134441,0.856116128513749,1.0,50,2.0232968734699632,-2.2494953120097483,16.04089003161334,12.0,0.6800540210338553,0.1649474107510191,4.363297600898569,-0.1119369043696756,0.2012035602300639,-0.973132702559564,0.4280580642568745,1.773382780451801,-1.685320375294744,398.2028964152938,153.0542575444755,927.6293254722486,927.6293254722486,2436,94.5
2437,94.5,-23.4,2.4,-3.5,-15.5,1.7,-6.9,-0.9,0.0,0.4,0.2083543035551811,0.2721761021100075,0.7799702195713638,0.6520804740309512,0.4535810209195491,123.07343137528194,417.3315033798088,262.2811099586164,118.2847362592304,123.07343137528194,87.21902535134441,0.856116128513749,1.0,50,2.0232968734699632,-2.2494953120097483,16.04089003161334,12.0,0.6800540210338553,0.1649474107510191,4.363297600898569,-0.1119369043696756,0.2012035602300639,-0.973132702559564,0.4280580642568745,1.773382780451801,-1.685320375294744,398.2028964152938,153.0542575444755,927.6293254722486,927.6293254722486,2437,94.5
2439,94.5,-23.4,2.3,-3.6,-15.6,1.7,-6.9,-0.9,0.0,0.4,0.2083543035551811,0.2721761021100075,0.7799702195713638,0.6520804740309512,0.4535810209195491,123.07343137528194,417.3315033798088,262.2811099586164,118.2847362592304,123.07343137528194,87.21902535134441,0.856116128513749,1.0,50,2.0232968734699632,-2.2494953120097483,16.04089003161334,12.0,0.6800540210338553,0.1649474107510191,4.363297600898569,-0.1119369043696756,0.2012035602300639,-0.973132702559564,0.4280580642568745,1.773382780451801,-1.685320375294744,398.2028964152938,153.0542575444755,927.6293254722486,927.6293254722486,2439,94.5
2440,94.6,-23.4,2.5,-3.6,-15.6,1.7,-7.0,-0.9,0.0,0.4,0.2248676712857664,0.2982035354246921,0.7774144799170313,0.6424822895241936,0.4526680503120669,122.63675348391092,411.18866529548393,262.71933585020787,117.98307632319602,122.63675348391092,89.30154158239775,0.8551347110867701,1.0,50,2.0232968734699632,-2.2494953120097483,16.04089003161334,12.0,0.6375454526966886,0.1682132748510834,4.3689416857353365,-0.1154792850644395,0.2014757155717359,-0.9726623621565004,0.427567355543385,1.7736606256500105,-1.6889681086129886,398.2028964152938,153.0542575444755,927.6293254722486,927.6293254722486,2440,94.6
2442,94.6,-23.4,2.4,-3.7,-15.7,1.7,-7.0,-0.9,0.0,0.4,0.2248676712857664,0.2982035354246921,0.7774144799170313,0.6424822895241936,0.4526680503120669,122.63675348391092,411.18866529548393,262.71933585020787,117.98307632319602,122.63675348391092,89.30154158239775,0.8551347110867701,1.0,50,2.0232968734699632,-2.2494953120097483,16.04089003161334,12.0,0.6375454526966886,0.1682132748510834,4.3689416857353365,-0.1154792850644395,0.2014757155717359,-0.9726623621565004,0.427567355543385,1.7736606256500105,-1.6889681086129886,398.2028964152938,153.0542575444755,927.6293254722486,927.6293254722486,2442,94.6
2443,94.6,-23.4,2.3,-3.6,-15.8,1.7,-7.1,-0.9,0.0,0.5,0.2248676712857664,0.2982035354246921,0.7774144799170313,0.6424822895241936,0.4526680503120669,122.63675348391092,411.18866529548393,262.71933585020787,117.98307632319602,122.63675348391092,89.30154158239775,0.8551347110867701,1.0,50,2.0232968734699632,-2.2494953120097483,16.04089003161334,12.0,0.6375454526966886,0.1682132748510834,4.3689416857353365,-0.1154792850644395,0.2014757155717359,-0.9726623621565004,0.427567355543385,1.7736606256500105,-1.6889681086129886,398.2028964152938,153.0542575444755,927.6293254722486,927.6293254722486,2443,94.6
2449,94.8,-23.4,2.4,-1.4,-16.3,1.7,-7.1,-0.7,0.0,0.7,0.2147213153591288,0.282470689432718,0.8365374527423426,0.6476321864462712,0.4370333276952608,122.6399915779669,414.4845993256136,270.2240027062748,117.4864440363796,122.6399915779669,89.22707367319262,0.8562925466573982,1.0,50,2.0232968734699632,-2.2494953120097483,16.04089003161334,12.0,0.6620985290131787,0.2216530369717495,4.37724716566558,-0.1134331953713987,0.2059290290817915,-0.9719702388289804,0.4281462733286991,1.7782093165305075,-1.6869751718589852,398.2028964152938,153.0542575444755,927.6293254722486,927.6293254722486,2449,94.8
2451,94.8,-23.4,2.2,-0.4,-16.4,1.7,-7.0,-0.7,0.0,0.7,0.2147213153591288,0.282470689432718,0.8365374527423426,0.6476321864462712,0.4370333276952608,122.6399915779669,414.4845993256136,270.2240027062748,117.4864440363796,122.6399915779669,89.22707367319262,0.8562925466573982,1.0,50,2.0232968734699632,-2.2494953120097483,16.04089003161334,12.0,0.6620985290131787,0.2216530369717495,4.37724716566558,-0.1134331953713987,0.2059290290817915,-0.9719702388289804,0.4281462733286991,1.7782093165305075,-1.6869751718589852,398.2028964152938,153.0542575444755,927.6293254722486,927.6293254722486,2451,94.8
2453,94.9,-22.7,2.4,0.4,-16.5,1.7,-6.9,-0.6,0.0,0.8,0.1712086779788129,0.3801956276412905,0.8499254894841388,0.6125666688887943,0.4259126708695906,121.51608361421142,392.0426680888284,275.5619179825965,116.43341087950472,121.51608361421142,-82.64801404507847,0.8568880040017725,1.0,50,2.0232968734699632,-2.2494953120097483,16.04089003161334,12.0,0.5064404049498248,0.2609657412937025,4.404879901257012,-0.1264047057100115,0.2092050877752876,-0.9696675108630276,0.4284440020008862,1.7815583155099632,-1.700424164470583,398.2028964152938,153.0542575444755,927.6293254722486,927.6293254722486,2453,94.9
2454,94.9,-21.8,2.4,0.4,-16.6,1.7,-6.9,-0.6,0.0,0.8,0.1712086779788129,0.3801956276412905,0.8499254894841388,0.6125666688887943,0.4259126708695906,121.51608361421142,392.0426680888284,275.5619179825965,116.43341087950472,121.51608361421142,-82.64801404507847,0.8568880040017725,1.0,50,2.0232968734699632,-2.2494953120097483,16.04089003161334,12.0,0.5064404049498248,0.2609657412937025,4.404879901257012,-0.1264047057100115,0.2092050877752876,-0.9696675108630276,0.4284440020008862,1.7815583155099632,-1.700424164470583,398.2028964152938,153.0542575444755,927.6293254722486,927.6293254722486,2454,94.9
2455,95.0,-21.4,2.5,0.4,-16.6,1.7,-6.8,-0.6,0.0,0.8,0.4696483528673862,0.5671043001261165,0.8076529258509937,0.5514559110776542,0.4209233808079941,119.88039884656668,352.93178308969874,277.9567772121628,114.59553160538734,119.88039884656668,-68.07800726931853,0.8577042161700285,1.0,50,2.0232968734699632,-2.2494953120097483,16.04089003161334,12.0,0.2301713257033015,0.2805919065868827,4.448506349374366,-0.1494271289805551,0.2108406015497193,-0.9660319735199148,0.4288521080850142,1.783231139363724,-1.7242614370358431,398.2028964152938,153.0542575444755,927.6293254722486,927.6293254722486,2455,95.0
2456,95.0,-20.8,2.4,0.4,-16.7,1.7,-6.8,-0.5,0.0,0.9,0.4696483528673862,0.5671043001261165,0.8076529258509937,0.5514559110776542,0.4209233808079941,119.88039884656668,352.93178308969874,277.9567772121628,114.59553160538734,119.88039884656668,-68.07800726931853,0.8577042161700285,1.0,50,2.0232968734699632,-2.2494953120097483,16.04089003161334,12.0,0.2301713257033015,0.2805919065868827,4.448506349374366,-0.1494271289805551,0.2108406015497193,-0.9660319735199148,0.4288521080850142,1.783231139363724,-1.7242614370358431,398.2028964152938,153.0542575444755,927.6293254722486,927.6293254722486,2456,95.0
2457,95.0,-20.6,2.4,0.4,-16.7,1.7,-6.7,-0.5,0.0,0.9,0.4696483528673862,0.5671043001261165,0.8076529258509937,0.5514559110776542,0.4209233808079941,119.88039884656668,352.93178308969874,277.9567772121628,114.59553160538734,119.88039884656668,-68.07800726931853,0.8577042161700285,1.0,50,2.0232968734699632,-2.2494953120097483,16.04089003161334,12.0,0.2301713257033015,0.2805919065868827,4.448506349374366,-0.1494271289805551,0.2108406015497193,-0.9660319735199148,0.4288521080850142,1.783231139363724,-1.7242614370358431,398.2028964152938,153.0542575444755,927.6293254722486,927.6293254722486,2457,95.0
2459,95.1,-20.1,2.4,0.4,-16.8,1.7,-6.6,-0.4,0.0,0.9,0.2113432646859151,0.5469180735171673,0.8274189908260738,0.5579180717087117,0.4168533861811941,120.1485129156155,357.0675658935755,279.9103746330268,114.7766551933706,120.1485129156155,-69.73198210742277,0.8589496473648432,1.0,50,2.0232968734699632,-2.2494953120097483,16.04089003161334,12.0,0.2598172772028513,0.2945797637298599,4.447020025332,-0.1469566330222593,0.212006256311634,-0.9661558338567784,0.4294748236824216,1.7844237537731449,-1.7217438097772997,398.2028964152938,153.0542575444755,927.6293254722486,927.6293254722486,2459,95.1
2461,95.1,-19.4,2.6,0.4,-16.9,1.7,-6.5,-0.3,0.0,0.9,0.2113432646859151,0.5469180735171673,0.8274189908260738,0.5579180717087117,0.4168533861811941,120.1485129156155,357.0675658935755,279.9103746330268,114.7766551933706,120.1485129156155,-69.73198210742277,0.8589496473648432,1.0,50,2.0232968734699632,-2.2494953120097483,16.04089003161334,12.0,0.2598172772028513,0.2945797637298599,4.447020025332,-0.1469566330222593,0.212006256311634,-0.9661558338567784,0.4294748236824216,1.7844237537731449,-1.7217438097772997,398.2028964152938,153.0542575444755,927.6293254722486,927.6293254722486,2461,95.1
2463,95.2,-18.5,2.4,0.4,-16.9,1.7,-6.3,-0.2,0.0,1.0,0.1911617981496796,0.5151025955251516,0.8294360075122893,0.5678973394336145,0.4195591611083665,120.8307336163624,363.4542972375133,278.6116026679841,115.5891494730526,120.8307336163624,-72.01728618086236,0.8615764084267813,1.0,50,2.0232968734699632,-2.2494953120097483,16.04089003161334,12.0,0.3050741376835821,0.2847581455440853,4.4380770087682695,-0.1431852279821984,0.2111877881294861,-0.9669010852370894,0.4307882042133906,1.7835863236307496,-1.717814590680325,398.2028964152938,153.0542575444755,927.6293254722486,927.6293254722486,2463,95.2
2464,95.2,-18.4,2.6,0.4,-17.0,1.7,-6.2,-0.2,0.0,1.0,0.1911617981496796,0.5151025955251516,0.8294360075122893,0.5678973394336145,0.4195591611083665,120.8307336163624,363.4542972375133,278.6116026679841,115.5891494730526,120.8307336163624,-72.01728618086236,0.8615764084267813,1.0,50,2.0232968734699632,-2.2494953120097483,16.04089003161334,12.0,0.3050741376835821,0.2847581455440853,4.4380770087682695,-0.1431852279821984,0.2111877881294861,-0.9669010852370894,0.4307882042133906,1.7835863236307496,-1.717814590680325,398.2028964152938,153.0542575444755,927.6293254722486,927.6293254722486,2464,95.2
2475,95.5,-16.6,0.8,-0.4,-17.0,1.7,-5.2,0.2,0.0,1.0,0.1899151582595497,0.6937429444195509,0.7655582082283847,0.5130975566575339,0.4201538140914089,118.55097432321143,328.3824362608217,278.3261692361237,112.70890725516388,118.55097432321143,-59.6005976780271,0.8552155522509957,1.0,50,2.0232968734699632,-2.2494953120097483,16.04089003161334,12.0,0.0540478015723211,0.2849476709892942,4.478076496026198,-0.1641040893248034,0.2112035819165868,-0.9635677946322616,0.4276077761254978,1.7836024818866996,-1.7394866095962598,398.2028964152938,153.0542575444755,927.6293254722486,927.6293254722486,2475,95.5
2476,95.5,-16.7,0.8,-0.4,-17.1,1.7,-5.2,0.2,0.0,1.0,0.2050371566489769,0.6346502679291124,0.7997026869149626,0.5310553137893479,0.4158165441888601,119.26225347210246,339.8754008251826,280.40805878934714,113.57042474686568,119.26225347210246,-63.69314326318164,0.8576952194203915,1.0,50,2.0232968734699632,-2.2494953120097483,16.04089003161334,12.0,0.1368798953066019,0.2994088517871516,4.467449810647242,-0.1572014148469467,0.2124086803164083,-0.9644533517471748,0.4288476097101957,1.7848355567434602,-1.7323708028833826,398.2028964152938,153.0542575444755,927.6293254722486,927.6293254722486,2476,95.5
2483,95.8,-17.4,0.4,-0.3,-17.1,1.7,-5.0,0.2,0.0,1.0,0.1771545834226214,-0.3985995398338593,0.2286726387248392,0.7427071435086405,0.835794276530616,133.5980402621237,475.3325718455299,78.81874726530432,128.7107838681919,133.5980402621237,42.4659640491404,0.8594197742837159,1.0,50,2.0232968734699632,-2.2494953120097483,16.04089003161334,12.0,1.0333699156581997,-1.0717239845620743,4.139927914270066,-0.0824939131509802,0.0981476106206394,-0.9917468431119394,0.4297098871418579,1.669102199647406,-1.653785692203288,398.2028964152938,153.0542575444755,927.6293254722486,927.6293254722486,2483,95.8
2506,96.7,-16.4,2.9,-0.3,-17.2,1.7,-5.0,0.2,0.0,1.0,0.1783537037057056,0.4114774818645976,0.9599353671926224,0.6012371681759363,0.3919184248852866,120.82607033168854,384.79178763259927,291.8791560550624,114.71620952283612,120.82607033168854,-79.55017833653594,0.8588947468014274,1.0,50,2.0232968734699632,-2.2494953120097483,16.04089003161334,12.0,0.4582162824554432,0.3798984503143683,4.4375796769653775,-0.1304233825845433,0.2191161468603431,-0.9669425295539972,0.4294473734007137,1.7917048382011331,-1.7048694090807406,398.2028964152938,153.0542575444755,927.6293254722486,927.6293254722486,2506,96.7
2508,96.8,-16.7,3.2,-0.3,-17.3,1.7,-4.9,0.2,0.0,1.0,0.1629600269726974,0.333054580039585,1.0900180418447802,0.6256069129285521,0.365082154601523,120.72332463732862,400.38842427427335,304.76056579126896,113.61887487803725,120.72332463732862,-83.84909927219076,0.8574471121020489,1.0,50,2.0232968734699632,-2.2494953120097483,16.04089003161334,12.0,0.5710618876962439,0.4730086340105117,4.4443825483234285,-0.1210195821478099,0.2268753288350216,-0.9663756236074924,0.4287235560510244,1.7996644720747426,-1.695378146096005,398.2028964152938,153.0542575444755,927.6293254722486,927.6293254722486,2508,96.8
2509,96.8,-16.6,2.9,-0.3,-17.4,1.7,-4.9,0.2,0.0,1.0,0.1629600269726974,0.333054580039585,1.0900180418447802,0.6256069129285521,0.365082154601523,120.72332463732862,400.38842427427335,304.76056579126896,113.61887487803725,120.72332463732862,-83.84909927219076,0.8574471121020489,1.0,50,2.0232968734699632,-2.2494953120097483,16.04089003161334,12.0,0.5710618876962439,0.4730086340105117,4.4443825483234285,-0.1210195821478099,0.2268753288350216,-0.9663756236074924,0.4287235560510244,1.7996644720747426,-1.695378146096005,398.2028964152938,153.0542575444755,927.6293254722486,927.6293254722486,2509,96.8
2510,96.8,-16.6,2.9,-0.3,-17.4,1.7,-4.8,0.2,0.0,1.0,0.1629600269726974,0.333054580039585,1.0900180418447802,0.6256069129285521,0.365082154601523,120.72332463732862,400.38842427427335,304.76056579126896,113.61887487803725,120.72332463732862,-83.84909927219076,0.8574471121020489,1.0,50,2.0232968734699632,-2.2494953120097483,16.04089003161334,12.0,0.5710618876962439,0.4730086340105117,4.4443825483234285,-0.1210195821478099,0.2268753288350216,-0.9663756236074924,0.4287235560510244,1.7996644720747426,-1.695378146096005,398.2028964152938,153.0542575444755,927.6293254722486,927.6293254722486,2510,96.8
2511,96.8,-16.9,3.1,-0.3,-17.5,1.7,-4.8,0.2,0.0,1.0,0.159554356936072,0.4138957496325366,0.9712347799063878,0.6003769409710867,0.3885172869115917,120.795155937963,384.2412422214955,293.511702282436,114.57293855223622,120.795155937963,-79.34388341148653,0.8593224610441464,1.0,50,2.0232968734699632,-2.2494953120097483,16.04089003161334,12.0,0.4545967458004258,0.3918916215495582,4.440792834750214,-0.1307250106391281,0.2201155777966088,-0.9666747664052604,0.4296612305220732,1.7927292794610854,-1.7052125382581191,398.2028964152938,153.0542575444755,927.6293254722486,927.6293254722486,2511,96.8
2513,96.9,-16.8,2.8,-0.3,-17.6,1.7,-4.7,0.2,0.0,1.0,0.1511044760770452,0.4159080132038397,0.9416721589737284,0.5998965422487554,0.3965915917279358,120.92601423071764,383.9337870392035,289.6360359705908,114.9705537497949,120.92601423071764,-79.31383767852773,0.8592063954946957,1.0,50,2.0232968734699632,-2.2494953120097483,16.04089003161334,12.0,0.4517605714595294,0.3635888898143031,4.434768172626983,-0.1309613585008694,0.2177570168186709,-0.9671768215821964,0.4296031977473478,1.7903120743834098,-1.7053835772982249,398.2028964152938,153.0542575444755,927.6293254722486,927.6293254722486,2513,96.9
2515,96.9,-17.0,2.9,-0.3,-17.7,1.7,-4.6,0.2,0.0,1.0,0.1511044760770452,0.4159080132038397,0.9416721589737284,0.5998965422487554,0.3965915917279358,120.92601423071764,383.9337870392035,289.6360359705908,114.9705537497949,120.92601423071764,-79.31383767852773,0.8592063954946957,1.0,50,2.0232968734699632,-2.2494953120097483,16.04089003161334,12.0,0.4517605714595294,0.3635888898143031,4.434768172626983,-0.1309613585008694,0.2177570168186709,-0.9671768215821964,0.4296031977473478,1.7903120743834098,-1.7053835772982249,398.2028964152938,153.0542575444755,927.6293254722486,927.6293254722486,2515,96.9
2517,97.0,-17.1,2.9,-0.3,-17.7,1.7,-4.5,0.2,0.0,1.0,0.94044914459195,0.38375509611524,0.9875190700961762,0.6101384676139634,0.3871123664303628,102.41416056896986,390.48861927293655,294.18606411342586,97.0922468523348,102.41416056896986,-81.34387183993499,0.7270747859661619,1.0,50,2.0232968734699632,-2.2494953120097483,16.04089003161334,12.0,0.5003593174552314,0.3937963517609963,4.435129807452238,-0.1269114630012276,0.2202743053142287,-0.9671466853467584,0.3635373929830809,1.792892000830568,-1.7012733835405596,398.2028964152938,153.0542575444755,927.6293254722486,927.6293254722486,2517,97.0
2518,97.0,-17.1,2.9,-0.3,-17.8,1.7,-4.5,0.2,0.0,1.0,0.94044914459195,0.38375509611524,0.9875190700961762,0.6101384676139634,0.3871123664303628,102.41416056896986,390.48861927293655,294.18606411342586,97.0922468523348,102.41416056896986,-81.34387183993499,0.7270747859661619,1.0,50,2.0232968734699632,-2.2494953120097483,16.04089003161334,12.0,0.5003593174552314,0.3937963517609963,4.435129807452238,-0.1269114630012276,0.2202743053142287,-0.9671466853467584,0.3635373929830809,1.792892000830568,-1.7012733835405596,398.2028964152938,153.0542575444755,927.6293254722486,927.6293254722486,2518,97.0
2526,97.3,-17.1,2.9,-0.3,-17.8,1.7,-3.9,0.2,0.0,1.0,1.0,0.4359563993086226,0.9812397807414216,0.593233730967518,0.3833656946258406,93.95793322795774,379.6695878192115,295.9844665795965,89.00140271777336,93.95793322795774,-77.92434897478901,0.6699537516335038,1.0,50,2.0232968734699632,-2.2494953120097483,16.04089003161334,12.0,0.4247023247546204,0.4069135091152769,4.448306728316929,-0.1332162123929452,0.2213674017604187,-0.9660486086080344,0.3349768758167519,1.7940127640720456,-1.7078301252416523,398.2028964152938,153.0542575444755,927.6293254722486,927.6293254722486,2526,97.3
2527,97.3,-17.0,2.9,-0.3,-17.7,1.7,-3.8,0.2,0.0,1.0,1.0,0.4359563993086226,0.9812397807414216,0.593233730967518,0.3833656946258406,93.95793322795774,379.6695878192115,295.9844665795965,89.00140271777336,93.95793322795774,-77.92434897478901,0.6699537516335038,1.0,50,2.0232968734699632,-2.2494953120097483,16.04089003161334,12.0,0.4247023247546204,0.4069135091152769,4.448306728316929,-0.1332162123929452,0.2213674017604187,-0.9660486086080344,0.3349768758167519,1.7940127640720456,-1.7078301252416523,398.2028964152938,153.0542575444755,927.6293254722486,927.6293254722486,2527,97.3
