index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
3794,143.8,-13.6,2.0,-8.2,-14.4,1.7,-6.9,0.4,-0.2,-0.9,0.9106148631803432,0.4762263412044687,0.7799625888108106,0.5243986123984914,0.5228208206518994,124.39190348969166,335.61511193503446,229.04600608708827,115.73344068600738,124.39190348969166,89.81701892504861,3.589198635365022,0.3266139868615458,50,0.7234804601667143,-4.822772531912035,29.00038363839451,12.0,0.4465334629237897,-0.2526247629415374,17.908176926901433,-0.0230789164369103,0.3808456474142081,-0.92435055929109,1.794599317682511,1.9615070219206407,-1.595758850269057,335.4673086706861,136.89381330022303,513.0966605662384,513.0966605662384,3794,143.8
3806,144.2,-13.0,1.0,-9.3,-14.6,1.7,-6.9,0.4,-0.2,-0.9,0.0700444811004445,0.3352813303344444,0.5246594420982822,0.561984290485835,0.628671473955486,124.12233271494496,359.6699459109344,178.23769250136678,121.26676411297868,124.12233271494496,53.22791439752134,3.466797733246222,0.2708917825156809,50,0.7234804601667143,-4.822772531912035,29.00038363839451,12.0,1.1195185753922037,-1.6910122382871815,17.423025076331943,0.0330031762687907,0.2609800244687377,-0.9647798801718804,1.733398866623111,1.8348335978869728,-1.5366016750513016,335.4673086706861,136.89381330022303,513.0966605662384,513.0966605662384,3806,144.2
3808,144.2,-14.3,1.7,-9.7,-14.6,1.7,-7.0,0.4,-0.2,-0.9,0.99,0.9621440070320166,0.727318203904475,0.3495949696418149,0.5481115079282004,122.98111152930989,223.7407805707616,216.90647619446375,103.2864061849326,122.98111152930989,-38.30164285054656,3.6099121007020942,0.2714107580552016,50,0.7234804601667143,-4.822772531912035,29.00038363839451,12.0,-2.891252723371514,-0.6272062252623272,18.354683690606517,-0.3012277652948523,0.3496305255541423,-0.8871416623156662,1.8049560503510471,1.927973037749327,-1.8981302090617624,335.4673086706861,136.89381330022303,513.0966605662384,513.0966605662384,3808,144.2
3813,144.4,-14.3,1.7,-9.7,-14.8,1.7,-7.0,0.4,-0.2,-0.9,0.99,0.8751481507308281,0.7168760128791916,0.3790299539875393,0.5470503592907848,121.6165565705268,242.57917055202515,217.4158275404233,105.98545409988314,121.6165565705268,-43.00858778877674,3.541785338492827,0.2816232534195384,50,0.7234804601667143,-4.822772531912035,29.00038363839451,12.0,-2.305592648572064,-0.6064669191567269,18.181535128420645,-0.2524227590615648,0.3513588010629423,-0.9015707091644888,1.7708926692464135,1.929818372945217,-1.8437875040183167,335.4673086706861,136.89381330022303,513.0966605662384,513.0966605662384,3813,144.4
3814,144.4,-14.3,1.7,-9.7,-14.8,1.7,-7.1,0.4,-0.2,-0.9,0.99,0.8751481507308281,0.7168760128791916,0.3790299539875393,0.5470503592907848,121.6165565705268,242.57917055202515,217.4158275404233,105.98545409988314,121.6165565705268,-43.00858778877674,3.541785338492827,0.2816232534195384,50,0.7234804601667143,-4.822772531912035,29.00038363839451,12.0,-2.305592648572064,-0.6064669191567269,18.181535128420645,-0.2524227590615648,0.3513588010629423,-0.9015707091644888,1.7708926692464135,1.929818372945217,-1.8437875040183167,335.4673086706861,136.89381330022303,513.0966605662384,513.0966605662384,3814,144.4
3820,144.5,-15.0,2.0,-8.5,-15.0,1.7,-7.1,0.4,-0.2,-0.9,0.99,0.8046302215108398,0.7138717130184014,0.403422103514106,0.5453506910754438,124.03248365580936,258.19014624902786,218.23166828378703,110.73264603750172,124.03248365580936,-47.910780884388544,3.595577818227073,0.2973085795573871,50,0.7234804601667143,-4.822772531912035,29.00038363839451,12.0,-1.833333244978028,-0.5758047794861287,18.0721647264657,-0.2130678087620618,0.3539139793688255,-0.9106849093274006,1.7977889091135366,1.9325489644137432,-1.800626617783398,335.4673086706861,136.89381330022303,513.0966605662384,513.0966605662384,3820,144.5
3821,144.6,-15.2,2.0,-9.2,-15.0,1.7,-7.2,0.4,-0.2,-0.9,0.2841884134787168,0.8234982143689829,0.6855163697172646,0.3950934268792723,0.5554737306717351,120.68051039694043,252.85979320273427,213.37260927756716,107.62639006019933,120.68051039694043,-44.53993843876072,3.4919108631428157,0.1392273675625999,50,0.7234804601667143,-4.822772531912035,29.00038363839451,12.0,-1.986746033392704,-0.7214897911005549,18.053504985850196,-0.2258522077966182,0.34177356173429,-0.9122398877120264,1.7459554315714076,1.9195997830719027,-1.8134959008239184,335.4673086706861,136.89381330022303,513.0966605662384,513.0966605662384,3821,144.6
3827,144.7,-15.2,1.8,-9.7,-15.2,1.7,-7.2,0.4,-0.2,-0.9,0.2045357718292718,0.9548250278457152,0.7291237171502178,0.3522448710350979,0.5471003375109966,119.71641256152732,225.4367174624627,217.3918379947216,100.86907092099771,119.71641256152732,-38.81297164844074,3.512223399309097,0.1547484971345047,50,0.7234804601667143,-4.822772531912035,29.00038363839451,12.0,-2.8362829935150957,-0.6151333851897913,18.34093445164936,-0.2966469544734841,0.350636595560187,-0.8882874322287626,1.7561116996545485,1.9290470959367216,-1.8931051880815972,335.4673086706861,136.89381330022303,513.0966605662384,513.0966605662384,3827,144.7
3829,144.7,-15.2,1.8,-9.3,-15.2,1.7,-7.3,0.4,-0.2,-0.9,0.2045357718292718,0.9548250278457152,0.7291237171502178,0.3522448710350979,0.5471003375109966,119.71641256152732,225.4367174624627,217.3918379947216,100.86907092099771,119.71641256152732,-38.81297164844074,3.512223399309097,0.1547484971345047,50,0.7234804601667143,-4.822772531912035,29.00038363839451,12.0,-2.8362829935150957,-0.6151333851897913,18.34093445164936,-0.2966469544734841,0.350636595560187,-0.8882874322287626,1.7561116996545485,1.9290470959367216,-1.8931051880815972,335.4673086706861,136.89381330022303,513.0966605662384,513.0966605662384,3829,144.7
3836,144.9,-15.2,1.8,-9.2,-15.5,1.7,-7.3,0.4,-0.2,-0.9,0.8988860244524369,0.7157548123924258,0.6975189239202528,0.4337109936323441,0.5487904109494702,131.81795635948953,277.5750359247003,216.5806027442543,120.93919397441198,131.81795635948953,-54.5678377975492,3.799561394089796,0.2453957651603389,50,0.7234804601667143,-4.822772531912035,29.00038363839451,12.0,-1.2560655728157388,-0.611404362628944,17.939381168181757,-0.1649621694152044,0.3509473474402576,-0.9217502058510628,1.899780697044898,1.929378935063084,-1.7478877684335774,335.4673086706861,136.89381330022303,513.0966605662384,513.0966605662384,3836,144.9
3837,144.9,-15.2,1.8,-9.2,-15.5,1.7,-7.4,0.4,-0.2,-0.9,0.8988860244524369,0.7157548123924258,0.6975189239202528,0.4337109936323441,0.5487904109494702,131.81795635948953,277.5750359247003,216.5806027442543,120.93919397441198,131.81795635948953,-54.5678377975492,3.799561394089796,0.2453957651603389,50,0.7234804601667143,-4.822772531912035,29.00038363839451,12.0,-1.2560655728157388,-0.611404362628944,17.939381168181757,-0.1649621694152044,0.3509473474402576,-0.9217502058510628,1.899780697044898,1.929378935063084,-1.7478877684335774,335.4673086706861,136.89381330022303,513.0966605662384,513.0966605662384,3837,144.9
3840,145.0,-15.2,1.8,-9.1,-15.6,1.7,-7.4,0.4,-0.2,-0.9,0.1888535634417702,0.8131886773222203,0.6926600860888743,0.3991372036807763,0.5527273757718367,122.73187716915623,255.44781035569684,214.6908596295184,109.68185477696946,122.73187716915623,-45.80531396455024,3.551809277457689,0.1959216138100128,50,0.7234804601667143,-4.822772531912035,29.00038363839451,12.0,-1.911313292474492,-0.6806152491606712,18.050479760917195,-0.2195661460534338,0.3451797735626136,-0.912491989789776,1.7759046387288444,1.923226651821707,-1.80692986489302,335.4673086706861,136.89381330022303,513.0966605662384,513.0966605662384,3840,145.0
3843,145.2,-15.2,1.7,-9.7,-15.6,1.7,-7.3,0.4,-0.2,-0.9,0.99,0.7002983008908794,0.6862860692032613,0.4385447634652261,0.5524445991913087,125.88549492767878,280.66864861774474,214.82659238817183,116.20832267373468,125.88549492767878,-55.2549282415678,3.621951269617597,0.2230710250240131,50,0.7234804601667143,-4.822772531912035,29.00038363839451,12.0,-1.1605649371947775,-0.6670954886911558,17.901702579226807,-0.1570037831134576,0.3463064202684066,-0.9248900882639752,1.8109756348087984,1.9244273464031905,-1.7389473745536217,335.4673086706861,136.89381330022303,513.0966605662384,513.0966605662384,3843,145.2
3844,145.2,-15.2,1.7,-9.5,-15.7,1.7,-7.3,0.4,-0.2,-0.9,0.99,0.7002983008908794,0.6862860692032613,0.4385447634652261,0.5524445991913087,125.88549492767878,280.66864861774474,214.82659238817183,116.20832267373468,125.88549492767878,-55.2549282415678,3.621951269617597,0.2230710250240131,50,0.7234804601667143,-4.822772531912035,29.00038363839451,12.0,-1.1605649371947775,-0.6670954886911558,17.901702579226807,-0.1570037831134576,0.3463064202684066,-0.9248900882639752,1.8109756348087984,1.9244273464031905,-1.7389473745536217,335.4673086706861,136.89381330022303,513.0966605662384,513.0966605662384,3844,145.2
3845,145.3,-15.2,1.7,-9.4,-15.7,1.7,-7.2,0.4,-0.2,-0.9,0.9225198822220412,0.6776617716255853,0.6848252912979436,0.4465037635754373,0.5527673675977928,125.98265329454972,285.7624086882799,214.67166355305943,116.9374547005164,125.98265329454972,-57.54714391156722,3.621341521426962,0.2443124371304561,50,0.7234804601667143,-4.822772531912035,29.00038363839451,12.0,-1.0102881459127122,-0.6703871433668684,17.876007610698842,-0.1444807171732855,0.3460321157120972,-0.9270313356413056,1.810670760713481,1.9241349644770145,-1.7254056145233143,335.4673086706861,136.89381330022303,513.0966605662384,513.0966605662384,3845,145.3
3847,145.3,-15.6,1.9,-8.3,-15.8,1.7,-7.0,0.4,-0.2,-0.9,0.9225198822220412,0.6776617716255853,0.6848252912979436,0.4465037635754373,0.5527673675977928,125.98265329454972,285.7624086882799,214.67166355305943,116.9374547005164,125.98265329454972,-57.54714391156722,3.621341521426962,0.2443124371304561,50,0.7234804601667143,-4.822772531912035,29.00038363839451,12.0,-1.0102881459127122,-0.6703871433668684,17.876007610698842,-0.1444807171732855,0.3460321157120972,-0.9270313356413056,1.810670760713481,1.9241349644770145,-1.7254056145233143,335.4673086706861,136.89381330022303,513.0966605662384,513.0966605662384,3847,145.3
3849,145.4,-15.5,1.9,-8.3,-15.8,1.7,-6.9,0.4,-0.2,-0.9,0.8934882448790836,0.6520493308031958,0.6977156623790579,0.456349064638734,0.548234378245801,126.34350092030373,292.0634013687897,216.8474984420155,117.6099519068829,126.34350092030373,-61.45288221565255,3.6335922894690142,0.2608827126478141,50,0.7234804601667143,-4.822772531912035,29.00038363839451,12.0,-0.8262886664855899,-0.6062865062221672,17.872964294753444,-0.1291474272210253,0.3513738354741557,-0.9272849453034224,1.8167961447345071,1.9298344312660756,-1.709180940280029,335.4673086706861,136.89381330022303,513.0966605662384,513.0966605662384,3849,145.4
3850,145.4,-15.5,1.9,-8.3,-15.9,1.7,-6.9,0.4,-0.2,-0.9,0.8934882448790836,0.6520493308031958,0.6977156623790579,0.456349064638734,0.548234378245801,126.34350092030373,292.0634013687897,216.8474984420155,117.6099519068829,126.34350092030373,-61.45288221565255,3.6335922894690142,0.2608827126478141,50,0.7234804601667143,-4.822772531912035,29.00038363839451,12.0,-0.8262886664855899,-0.6062865062221672,17.872964294753444,-0.1291474272210253,0.3513738354741557,-0.9272849453034224,1.8167961447345071,1.9298344312660756,-1.709180940280029,335.4673086706861,136.89381330022303,513.0966605662384,513.0966605662384,3850,145.4
3852,145.5,-15.5,1.9,-8.3,-15.9,1.7,-6.7,0.4,-0.2,-0.9,0.1828515842595919,0.8658506326757562,0.6469938031640323,0.377912152788833,0.5700832743411205,123.72205409144792,241.8637777848531,206.36002831626217,109.3240641899399,123.72205409144792,-39.00559258773632,3.576274850611464,0.1507158696898769,50,0.7234804601667143,-4.822772531912035,29.00038363839451,12.0,-2.3136521485474426,-0.9261413779195556,18.064566743126907,-0.2530943840595131,0.3247192628327067,-0.9113180746056336,1.7881374253057318,1.9015112179457,-1.8416927243627188,335.4673086706861,136.89381330022303,513.0966605662384,513.0966605662384,3852,145.5
3853,145.5,-16.1,1.8,-8.4,-16.0,1.7,-6.6,0.4,-0.2,-0.9,0.1828515842595919,0.8658506326757562,0.6469938031640323,0.377912152788833,0.5700832743411205,123.72205409144792,241.8637777848531,206.36002831626217,109.3240641899399,123.72205409144792,-39.00559258773632,3.576274850611464,0.1507158696898769,50,0.7234804601667143,-4.822772531912035,29.00038363839451,12.0,-2.3136521485474426,-0.9261413779195556,18.064566743126907,-0.2530943840595131,0.3247192628327067,-0.9113180746056336,1.7881374253057318,1.9015112179457,-1.8416927243627188,335.4673086706861,136.89381330022303,513.0966605662384,513.0966605662384,3853,145.5
3856,145.5,-16.2,1.8,-8.4,-16.0,1.7,-6.4,0.4,-0.2,-0.9,0.1828515842595919,0.8658506326757562,0.6469938031640323,0.377912152788833,0.5700832743411205,123.72205409144792,241.8637777848531,206.36002831626217,109.3240641899399,123.72205409144792,-39.00559258773632,3.576274850611464,0.1507158696898769,50,0.7234804601667143,-4.822772531912035,29.00038363839451,12.0,-2.3136521485474426,-0.9261413779195556,18.064566743126907,-0.2530943840595131,0.3247192628327067,-0.9113180746056336,1.7881374253057318,1.9015112179457,-1.8416927243627188,335.4673086706861,136.89381330022303,513.0966605662384,513.0966605662384,3856,145.5
3857,145.6,-16.1,1.8,-8.4,-16.1,1.7,-6.4,0.4,-0.2,-0.9,0.99,0.8974613048045521,0.6786130784493505,0.3688252261454787,0.5607683215576786,133.08343196133893,236.0481447331064,210.83120565231425,115.5928977964255,133.08343196133893,-39.18421363046241,3.868191623481427,0.1530670785923615,50,0.7234804601667143,-4.822772531912035,29.00038363839451,12.0,-2.5050334056870764,-0.7905505934036974,18.169045565164502,-0.2690428221544825,0.3360184948756948,-0.9026115061025004,1.9340958117407132,1.9134827193548305,-1.8604829750810603,335.4673086706861,136.89381330022303,513.0966605662384,513.0966605662384,3857,145.6
3867,145.9,-15.6,1.8,-8.3,-16.1,1.7,-5.8,0.4,-0.2,-0.9,0.9786372420036488,0.7930396887083013,0.741703643286395,0.409177182088164,0.5357565837759053,135.34944663385187,261.873396536425,222.83683978756545,120.55092332207762,135.34944663385187,-50.7131765933465,3.933192732295006,0.1950581191432099,50,0.7234804601667143,-4.822772531912035,29.00038363839451,12.0,-1.7337874197037957,-0.4292290696668974,18.10733032851304,-0.2047723233225425,0.3661286218537614,-0.9077544424901228,1.966596366147503,1.945641676957024,-1.792663881013396,335.4673086706861,136.89381330022303,513.0966605662384,513.0966605662384,3867,145.9
3868,146.0,-15.6,1.8,-8.3,-16.2,1.7,-5.8,0.4,-0.2,-0.9,1.0,0.7778719078900851,0.7507682339703439,0.4150311379855905,0.532312983436108,134.4646979229348,265.61992831077794,224.48976795066807,120.08475702954638,134.4646979229348,-52.55307125137031,3.908172448698015,0.2085231870467052,50,0.7234804601667143,-4.822772531912035,29.00038363839451,12.0,-1.621943647418377,-0.3810210145523358,18.10222649080339,-0.1954520089654242,0.3701459597799749,-0.9081797622992602,1.954086224349008,1.949962461977688,-1.7827759804717895,335.4673086706861,136.89381330022303,513.0966605662384,513.0966605662384,3868,146.0
3869,146.0,-15.6,1.8,-8.3,-16.2,1.7,-5.7,0.4,-0.2,-0.9,1.0,0.7778719078900851,0.7507682339703439,0.4150311379855905,0.532312983436108,134.4646979229348,265.61992831077794,224.48976795066807,120.08475702954638,134.4646979229348,-52.55307125137031,3.908172448698015,0.2085231870467052,50,0.7234804601667143,-4.822772531912035,29.00038363839451,12.0,-1.621943647418377,-0.3810210145523358,18.10222649080339,-0.1954520089654242,0.3701459597799749,-0.9081797622992602,1.954086224349008,1.949962461977688,-1.7827759804717895,335.4673086706861,136.89381330022303,513.0966605662384,513.0966605662384,3869,146.0
3874,146.2,-13.8,0.8,-9.7,-16.0,1.7,-5.7,0.5,-0.2,-0.9,0.2266011897032951,0.4176250652637474,0.5187262392208227,0.531792906098777,0.6236179185290347,131.50372711470555,340.3474599032173,180.6633991060633,129.77022004130245,131.50372711470555,75.4531481451932,3.692669498009869,0.1860123486184139,50,0.7234804601667143,-4.822772531912035,29.00038363839451,12.0,0.5693943530732712,-1.6171820428152035,17.437492689855183,-0.0128405089244535,0.2671325407580693,-0.9635742457116108,1.8463347490049344,1.841212532746879,-1.5841214535196402,335.4673086706861,136.89381330022303,513.0966605662384,513.0966605662384,3874,146.2
3891,146.9,-15.3,0.7,-8.3,-16.5,1.7,-5.7,0.5,-0.2,-0.9,0.2638388260686277,0.4895571750748781,0.5438962019318598,0.5069266356465052,0.6087779885542421,129.04884278632568,324.4330468137633,187.7865654939637,126.7144636349686,129.04884278632568,-76.57008896446288,3.684946046119821,0.01225457179993,50,0.7127921161818034,-4.809121747182026,29.214434289275708,12.0,0.1174230579215389,-1.4387868868161986,17.712852719184177,-0.0496140881883553,0.2808612383638189,-0.958465130840961,1.842473023059911,1.855487676821072,-1.6225142700785642,335.1271493966579,137.9389621674999,509.3372629660086,509.3372629660086,3891,146.9
3893,147.0,-15.3,0.8,-8.3,-16.6,1.7,-5.6,0.5,-0.2,-0.8,0.3299392047044214,0.6046641309603014,0.4204532646812273,0.4596180624848237,0.6534402839249409,131.04436861838457,294.15555999028714,166.34866371602837,127.49730877463892,131.04436861838457,-31.18175771272901,3.6974890677186143,1.0,50,0.7127921161818034,-4.809121747182026,29.214434289275708,12.0,-0.7572359653427061,-2.0495760958423643,17.628929326707105,-0.1225023401270424,0.2299621376116384,-0.9654587468807168,1.8487445338593071,1.8028351044183029,-1.6970069978216238,335.1271493966579,137.9389621674999,509.3372629660086,509.3372629660086,3893,147.0
3896,147.1,-15.3,0.8,-8.3,-16.7,1.7,-5.6,0.5,-0.2,-0.8,0.394913613414467,0.5750346115525651,0.4149621578440676,0.4700715398505924,0.6569686272408203,131.16060746363556,300.84578550437914,164.65505892440626,128.3716571495557,131.16060746363556,-30.914928970065773,3.695838670334974,1.0,50,0.7127921161818034,-4.809121747182026,29.214434289275708,12.0,-0.5631975231201929,-2.094281185440069,17.595420081318366,-0.106332469941833,0.2262367134784964,-0.9682511839964452,1.847919335167487,1.7990088082227282,-1.6801771090440505,335.1271493966579,137.9389621674999,509.3372629660086,509.3372629660086,3896,147.1
3897,147.1,-15.3,0.7,-8.3,-16.7,1.7,-5.5,0.5,-0.2,-0.8,0.394913613414467,0.5750346115525651,0.4149621578440676,0.4700715398505924,0.6569686272408203,131.16060746363556,300.84578550437914,164.65505892440626,128.3716571495557,131.16060746363556,-30.914928970065773,3.695838670334974,1.0,50,0.7127921161818034,-4.809121747182026,29.214434289275708,12.0,-0.5631975231201929,-2.094281185440069,17.595420081318366,-0.106332469941833,0.2262367134784964,-0.9682511839964452,1.847919335167487,1.7990088082227282,-1.6801771090440505,335.1271493966579,137.9389621674999,509.3372629660086,509.3372629660086,3897,147.1
